"x","y","layer"
15.1124996536709,-4.1041670090699,2.91176473163068
15.1208329870009,-4.1041670090699,3.84931505471468
15.1291663203309,-4.1041670090699,3.51724138110876
15.3708329869014,-4.1041670090699,3.78125
15.3791663202314,-4.1041670090699,2.95652176067233
12.6624996546459,-4.11250034239991,0.16666667163372
12.8291663212463,-4.11250034239991,1.01999999955297
12.8374996545763,-4.11250034239991,1.02860169520136
13.0124996545066,-4.11250034239991,0.178571433294564
13.0208329878367,-4.11250034239991,0.16666667163372
13.0291663211667,-4.11250034239991,0.16666667163372
13.0374996544967,-4.11250034239991,0.58333333581686
13.0458329878267,-4.11250034239991,1.8999999910593
13.0541663211567,-4.11250034239991,3.52190476632677
13.0624996544867,-4.11250034239991,3.79000000702217
13.0708329878168,-4.11250034239991,3.38227145932615
13.0791663211468,-4.11250034239991,2.23602482583374
13.0874996544768,-4.11250034239991,0.705882370471954
13.0958329878068,-4.11250034239991,0.1875
13.5291663209677,-4.11250034239991,0.275862071663141
13.5374996542977,-4.11250034239991,0.272727278992534
13.5458329876277,-4.11250034239991,0.15384615957737
13.8624996541684,-4.11250034239991,1.61538464576006
13.8708329874984,-4.11250034239991,2.75
13.8791663208284,-4.11250034239991,4.625
13.8874996541584,-4.11250034239991,4.08333338797092
13.8958329874884,-4.11250034239991,2.70000000298023
13.9041663208184,-4.11250034239991,1
13.9124996541485,-4.11250034239991,1.26470587542281
13.9208329874785,-4.11250034239991,0.53125
13.9791663207886,-4.11250034239991,0.265151520259678
13.9874996541186,-4.11250034239991,0.15625
14.7541663204802,-4.11250034239991,0.588235296308994
14.7624996538102,-4.11250034239991,0.500000014901161
14.7708329871402,-4.11250034239991,0.666666686534882
14.7791663204702,-4.11250034239991,0.400000005960464
14.7874996538002,-4.11250034239991,0.800000011920929
14.7958329871302,-4.11250034239991,0.470588237047195
14.8041663204603,-4.11250034239991,0.411764707416296
14.9124996537505,-4.11250034239991,0.450000006705523
14.9208329870805,-4.11250034239991,0.300000004470348
15.1208329870009,-4.11250034239991,4.27272732090205
15.1291663203309,-4.11250034239991,6.0000000782311
15.1374996536609,-4.11250034239991,5.35616434365511
15.3624996535714,-4.11250034239991,6.72222233749926
15.3708329869014,-4.11250034239991,5.26153854839504
15.3791663202314,-4.11250034239991,3.5
12.6624996546459,-4.12083367572992,0.130434781312943
12.8291663212463,-4.12083367572992,1.01948051713407
12.8374996545763,-4.12083367572992,1.00666667241603
13.0291663211667,-4.12083367572992,0.33333333581686
13.0374996544967,-4.12083367572992,0.375
13.0458329878267,-4.12083367572992,2.125
13.0541663211567,-4.12083367572992,3.31179775018245
13.0624996544867,-4.12083367572992,3.5299999921117
13.0708329878168,-4.12083367572992,3.30769232660532
13.0791663211468,-4.12083367572992,1.41176475584507
13.0874996544768,-4.12083367572992,0.833333358168602
13.0958329878068,-4.12083367572992,0.166666669771075
13.1041663211368,-4.12083367572992,0.150000002235174
13.1124996544669,-4.12083367572992,0.125
13.1208329877969,-4.12083367572992,0.5
13.5374996542977,-4.12083367572992,0.259541981387883
13.5458329876277,-4.12083367572992,0.16666667163372
13.679166320908,-4.12083367572992,0.0151515146717429
13.8541663208383,-4.12083367572992,1.54014599416405
13.8624996541684,-4.12083367572992,1.15625
13.8708329874984,-4.12083367572992,1.1428571715951
13.9041663208184,-4.12083367572992,0.66666667163372
13.9124996541485,-4.12083367572992,0.40625
13.9208329874785,-4.12083367572992,0.428571440279484
13.9791663207886,-4.12083367572992,0.310344826430082
13.9874996541186,-4.12083367572992,0.21875
14.7874996538002,-4.12083367572992,1.00000001490116
14.7958329871302,-4.12083367572992,0.50000000372529
14.8041663204603,-4.12083367572992,0.200000002980232
14.9124996537505,-4.12083367572992,0.150000002235174
14.9208329870805,-4.12083367572992,0.200000002980232
15.1291663203309,-4.12083367572992,10.0666667027399
15.1374996536609,-4.12083367572992,9.24615402054042
15.1458329869909,-4.12083367572992,6.89655174687505
15.3541663202414,-4.12083367572992,16.8461541607976
15.3624996535714,-4.12083367572992,10.0945946024731
15.3708329869014,-4.12083367572992,6.31818199157715
13.0374996544967,-4.12916700905993,0.300000004470348
13.0458329878267,-4.12916700905993,1.20000004023314
13.0541663211567,-4.12916700905993,2.27692311070859
13.0624996544867,-4.12916700905993,2.95673080626875
13.0708329878168,-4.12916700905993,1.90116277290508
13.1041663211368,-4.12916700905993,0.300000004470348
13.5291663209677,-4.12916700905993,0.428571440279484
13.5374996542977,-4.12916700905993,0.361111121252179
13.5458329876277,-4.12916700905993,0.616666667163372
13.670832987578,-4.12916700905993,0.0961538460105658
13.679166320908,-4.12916700905993,0.0303030293434858
13.8541663208383,-4.12916700905993,1.68840576894581
13.8624996541684,-4.12916700905993,1.15625
13.9791663207886,-4.12916700905993,0.178571432828903
13.9874996541186,-4.12916700905993,0.178571436554193
14.7958329871302,-4.12916700905993,1.11111112311482
14.8041663204603,-4.12916700905993,1.92857150733471
14.8124996537903,-4.12916700905993,1.00000002980232
14.9124996537505,-4.12916700905993,0.612903207540512
14.9208329870805,-4.12916700905993,0.16666667163372
15.1374996536609,-4.12916700905993,13.9384618839249
15.1458329869909,-4.12916700905993,14.0136986672878
15.3124996535913,-4.12916700905993,96.71875
15.3208329869213,-4.12916700905993,56.188679292798
15.3291663202513,-4.12916700905993,35.2692314535379
15.3374996535813,-4.12916700905993,34.4444447010756
15.3458329869113,-4.12916700905993,42.8218181105331
15.3541663202414,-4.12916700905993,28.2461545374244
15.3624996535714,-4.12916700905993,12.1612900197506
12.1291663215249,-4.13750034238995,0.25
12.6624996546459,-4.13750034238995,0.16666667163372
13.0291663211667,-4.13750034238995,0.341463414952159
13.0374996544967,-4.13750034238995,1.03978779120371
13.0458329878267,-4.13750034238995,0.750000014901161
13.0541663211567,-4.13750034238995,0.928571462631226
13.0624996544867,-4.13750034238995,1.41666667163372
13.5291663209677,-4.13750034238995,0.598484850488603
13.5374996542977,-4.13750034238995,1.54054053500295
13.5458329876277,-4.13750034238995,2.35714289546013
13.670832987578,-4.13750034238995,0.0606060586869717
13.679166320908,-4.13750034238995,0.0606060586869717
13.8541663208383,-4.13750034238995,2.25
13.8624996541684,-4.13750034238995,1.6875
13.9708329874586,-4.13750034238995,0.142857149243355
13.9791663207886,-4.13750034238995,0.107142861932516
13.9874996541186,-4.13750034238995,0.111111111938953
14.3291663206493,-4.13750034238995,0.0399999991059303
14.3374996539793,-4.13750034238995,0.0357142873108387
14.7958329871302,-4.13750034238995,1.99999999254942
14.8041663204603,-4.13750034238995,1.83783783763647
14.8124996537903,-4.13750034238995,1.91891890577972
14.8208329871203,-4.13750034238995,1.70270271971822
14.9124996537505,-4.13750034238995,0.777777783572674
14.9208329870805,-4.13750034238995,0.666666686534882
15.1374996536609,-4.13750034238995,19.3990610130131
15.1458329869909,-4.13750034238995,24.631205718033
15.154166320321,-4.13750034238995,17.0588238723576
15.2791663202712,-4.13750034238995,143.02364859404
15.2874996536012,-4.13750034238995,145.792349619791
15.2958329869312,-4.13750034238995,144.790191334207
15.3041663202613,-4.13750034238995,140.993197062984
15.3124996535913,-4.13750034238995,117.038460945711
15.3208329869213,-4.13750034238995,75.53125
15.3291663202513,-4.13750034238995,47.8461545482278
15.3374996535813,-4.13750034238995,37.9375
15.3458329869113,-4.13750034238995,43.9080459927209
15.3541663202414,-4.13750034238995,28.8571433871984
12.6624996546459,-4.14583367571996,0.196721306070685
13.0208329878367,-4.14583367571996,0.500000014901161
13.0291663211667,-4.14583367571996,0.724233979359269
13.0374996544967,-4.14583367571996,0.692307710647583
13.0458329878267,-4.14583367571996,1.4166666790843
13.1541663211169,-4.14583367571996,0.0353535348549485
13.179166321107,-4.14583367571996,0.00653594778850675
13.204166321097,-4.14583367571996,0.25
13.5291663209677,-4.14583367571996,0.857142873108387
13.5374996542977,-4.14583367571996,3.2702702768147
13.5458329876277,-4.14583367571996,4.49764151638374
13.5541663209577,-4.14583367571996,4.06666670739651
13.662499654248,-4.14583367571996,0.0454545468091965
13.670832987578,-4.14583367571996,0.0526315793395042
13.679166320908,-4.14583367571996,0.0454545468091965
13.8541663208383,-4.14583367571996,6.14999996870756
13.8624996541684,-4.14583367571996,3.35714294016361
13.9624996541286,-4.14583367571996,0.0769230723381042
13.9708329874586,-4.14583367571996,0.0625
13.9791663207886,-4.14583367571996,0.0714285746216774
14.8041663204603,-4.14583367571996,2.64705884829164
14.8124996537903,-4.14583367571996,5.2352941930294
14.8208329871203,-4.14583367571996,3.02272733300924
14.8291663204503,-4.14583367571996,2.85714297741652
14.9041663204205,-4.14583367571996,2.8636364415288
14.9124996537505,-4.14583367571996,1.66666670516133
14.9208329870805,-4.14583367571996,0.800000011920929
15.1458329869909,-4.14583367571996,28.448412775062
15.154166320321,-4.14583367571996,27.4880954297259
15.2708329869412,-4.14583367571996,148.030303603038
15.2791663202712,-4.14583367571996,149.609000293305
15.2874996536012,-4.14583367571996,150.53013300884
15.2958329869312,-4.14583367571996,150.420224683359
15.3041663202613,-4.14583367571996,146.959000004223
15.3124996535913,-4.14583367571996,135.384614668787
12.6541663213159,-4.15416700904997,0.583333313465118
12.670832987976,-4.15416700904997,0.400000005960464
12.8208329879163,-4.15416700904997,0.200000002980232
13.0124996545066,-4.15416700904997,0.200000002980232
13.0208329878367,-4.15416700904997,0.0714285746216774
13.0291663211667,-4.15416700904997,0.923076935112476
13.195832987767,-4.15416700904997,0.0476190485060215
13.204166321097,-4.15416700904997,0.0653594792820513
13.2124996544271,-4.15416700904997,0.06535947881639
13.2208329877571,-4.15416700904997,0.125
13.2291663210871,-4.15416700904997,0.16666667163372
13.2458329877471,-4.15416700904997,0.666666686534882
13.2541663210771,-4.15416700904997,0.875
13.5374996542977,-4.15416700904997,4.43678160896525
13.5458329876277,-4.15416700904997,5.56899998418521
13.5541663209577,-4.15416700904997,5.29099996050354
13.5624996542878,-4.15416700904997,4.22988503519446
13.5708329876178,-4.15416700904997,4.39900002779905
13.5791663209478,-4.15416700904997,3.22641506791115
13.662499654248,-4.15416700904997,0.0476190485060215
13.670832987578,-4.15416700904997,0.0175438597798347
13.8458329875083,-4.15416700904997,7.5601300135022
13.8541663208383,-4.15416700904997,7.8269858667627
13.8624996541684,-4.15416700904997,6.25000005215406
13.9624996541286,-4.15416700904997,0.09375
13.9708329874586,-4.15416700904997,0.03125
14.3374996539793,-4.15416700904997,0.0281124506145716
14.8124996537903,-4.15416700904997,7.5634922478348
14.8208329871203,-4.15416700904997,6.40909104049206
14.8291663204503,-4.15416700904997,4.2857144549489
14.8958329870904,-4.15416700904997,2.41176472231746
14.9041663204205,-4.15416700904997,5.65859040431678
14.9124996537505,-4.15416700904997,3.50000007450581
15.1458329869909,-4.15416700904997,25.7647064514458
15.154166320321,-4.15416700904997,31.6904763174243
15.162499653651,-4.15416700904997,22.53125
15.2624996536112,-4.15416700904997,149.743000267074
15.2708329869412,-4.15416700904997,150.074000157998
15.2791663202712,-4.15416700904997,149.957198666409
12.6541663213159,-4.16250034237999,1.13333335518837
12.6624996546459,-4.16250034237999,0.666666686534882
12.7458329879461,-4.16250034237999,0.16666667163372
12.7541663212761,-4.16250034237999,1
13.0124996545066,-4.16250034237999,0.150000002235174
13.0208329878367,-4.16250034237999,0.0769230797886848
13.2124996544271,-4.16250034237999,0.0980392168276012
13.2208329877571,-4.16250034237999,0.130718955770135
13.2291663210871,-4.16250034237999,0.16666666790843
13.2374996544171,-4.16250034237999,0.16666666790843
13.2458329877471,-4.16250034237999,0.888888914138079
13.2541663210771,-4.16250034237999,1.68181821703911
13.2624996544072,-4.16250034237999,3.56578946206719
13.2708329877372,-4.16250034237999,4.2626866013743
13.2791663210672,-4.16250034237999,4.72600002400577
13.3291663210473,-4.16250034237999,0.500000014901161
13.3374996543773,-4.16250034237999,0.5
13.3458329877073,-4.16250034237999,0.150326800066978
13.3541663210373,-4.16250034237999,0.095238097012043
13.3624996543674,-4.16250034237999,0.0810810774564743
13.3708329876974,-4.16250034237999,0.095238097012043
13.3791663210274,-4.16250034237999,0.210272865602747
13.3958329876874,-4.16250034237999,0.214285723865032
13.5124996543077,-4.16250034237999,0.500000007450581
13.5208329876377,-4.16250034237999,1.50000000745058
13.5291663209677,-4.16250034237999,2.80597013793886
13.5374996542977,-4.16250034237999,4.75235850131139
13.5458329876277,-4.16250034237999,5.52399998821784
13.5708329876178,-4.16250034237999,4.29499999340624
13.5791663209478,-4.16250034237999,3.0546875
13.5874996542778,-4.16250034237999,1.34000000357628
13.662499654248,-4.16250034237999,0.136986300349236
13.670832987578,-4.16250034237999,0.103448275476694
13.8541663208383,-4.16250034237999,7.16642952675465
13.8624996541684,-4.16250034237999,5.50000009685755
13.9624996541286,-4.16250034237999,0.09375
13.9708329874586,-4.16250034237999,0.0714285746216774
14.3458329873093,-4.16250034237999,0.0714285746216774
14.8124996537903,-4.16250034237999,13.7647061273456
14.8208329871203,-4.16250034237999,10.6363637894392
14.8291663204503,-4.16250034237999,6.57142877578735
14.8958329870904,-4.16250034237999,2.11764707043767
14.9041663204205,-4.16250034237999,3.59776532230899
14.9124996537505,-4.16250034237999,1.6666667163372
15.154166320321,-4.16250034237999,31.5034482209012
15.162499653651,-4.16250034237999,22.5
15.2791663202712,-4.16250034237999,146.977492222562
15.4708329868616,-4.16250034237999,0.625
15.4791663201916,-4.16250034237999,0.611111115664244
12.6291663213259,-4.17083367571,0.555555582046509
12.6374996546559,-4.17083367571,1.09523809701204
12.6458329879859,-4.17083367571,1.18634885549545
12.6541663213159,-4.17083367571,1.24400000274181
12.6624996546459,-4.17083367571,1.17073172330856
12.670832987976,-4.17083367571,0.73684211820364
12.679166321306,-4.17083367571,1
12.687499654636,-4.17083367571,1.03005780244712
12.695832987966,-4.17083367571,1.0240000000922
12.704166321296,-4.17083367571,0.918032765388489
12.7291663212861,-4.17083367571,0.333333343267441
12.7374996546161,-4.17083367571,0.666666686534882
12.7458329879461,-4.17083367571,0.666666686534882
12.7541663212761,-4.17083367571,1
12.7624996546061,-4.17083367571,0.75
12.7958329879262,-4.17083367571,0.016393443569541
12.8041663212562,-4.17083367571,0.16666667163372
12.9124996545464,-4.17083367571,0.25
13.0041663211766,-4.17083367571,0.621572226285934
13.0124996545066,-4.17083367571,0.239999995566905
13.0208329878367,-4.17083367571,0.214285720139742
13.2541663210771,-4.17083367571,2.4166666790843
13.2624996544072,-4.17083367571,4.16805318044499
13.2708329877372,-4.17083367571,4.60400005511474
13.2874996543972,-4.17083367571,4.89000000408851
13.2958329877272,-4.17083367571,4.78699997952208
13.3041663210572,-4.17083367571,4.19480515271425
13.3124996543873,-4.17083367571,2.6956521756947
13.3208329877173,-4.17083367571,1.26086958777159
13.3291663210473,-4.17083367571,0.641304343007505
13.3374996543773,-4.17083367571,0.304347816854715
13.3458329877073,-4.17083367571,0.315217390656471
13.3541663210373,-4.17083367571,0.10810811072588
13.3624996543674,-4.17083367571,0.0757575761526823
13.3708329876974,-4.17083367571,0.14285714738071
13.3791663210274,-4.17083367571,0.0666666645556688
13.3958329876874,-4.17083367571,0.0270270276814699
13.4041663210174,-4.17083367571,0.0175438597798347
13.4124996543475,-4.17083367571,0.0196078424341977
13.4208329876775,-4.17083367571,0.0588235296308994
13.4541663209975,-4.17083367571,0.0666666626930237
13.4624996543276,-4.17083367571,0.153846152126789
13.4708329876576,-4.17083367571,0.500000007450581
13.4791663209876,-4.17083367571,0.433333337306976
13.4874996543176,-4.17083367571,0.259999994188547
13.4958329876476,-4.17083367571,0.239130429923534
13.5041663209776,-4.17083367571,0.316666673868895
13.5124996543077,-4.17083367571,0.918918922543526
13.5208329876377,-4.17083367571,1.43243242567405
13.5291663209677,-4.17083367571,2.57432426698506
13.5374996542977,-4.17083367571,3.61666667833924
13.5458329876277,-4.17083367571,4.8793103066273
13.5541663209577,-4.17083367571,4.81400002585724
13.5624996542878,-4.17083367571,4.07075468823314
13.5791663209478,-4.17083367571,2.02586204465479
13.5874996542778,-4.17083367571,0.947368435561657
13.5958329876078,-4.17083367571,0.403508767485619
13.6041663209378,-4.17083367571,0.157894738018513
13.6124996542679,-4.17083367571,0.0666666701436043
13.6208329875979,-4.17083367571,0.0333333313465118
13.6458329875879,-4.17083367571,0.0138888889923692
13.6541663209179,-4.17083367571,0.0500000026077032
13.662499654248,-4.17083367571,0.0559701472520828
13.670832987578,-4.17083367571,0.0769230797886848
13.7124996542281,-4.17083367571,0.33333332836628
13.8541663208383,-4.17083367571,5.21875
13.8624996541684,-4.17083367571,3.28571431338787
13.9624996541286,-4.17083367571,0.0597014930099249
13.9708329874586,-4.17083367571,0.125
13.9874996541186,-4.17083367571,0.111111111938953
14.8124996537903,-4.17083367571,28.8823536001146
14.8208329871203,-4.17083367571,19.3409091904759
14.8291663204503,-4.17083367571,12.0000002123415
14.9041663204205,-4.17083367571,1.40000002086163
14.9124996537505,-4.17083367571,0.5
15.1458329869909,-4.17083367571,35.4432432828471
15.154166320321,-4.17083367571,33.8854166548699
15.162499653651,-4.17083367571,23.4375
15.187499653641,-4.17083367571,31.125
15.195832986971,-4.17083367571,47.0625
15.2041663203011,-4.17083367571,65.125
15.2541663202812,-4.17083367571,153.931000227109
15.2708329869412,-4.17083367571,155.870000246679
15.4624996535316,-4.17083367571,1.03030303306878
15.4708329868616,-4.17083367571,0.902439054101706
15.4791663201916,-4.17083367571,0.652173925191164
12.5958329880058,-4.17916700904001,0.0192307680845261
12.6208329879959,-4.17916700904001,0.27118644118309
12.6291663213259,-4.17916700904001,0.53125
12.6374996546559,-4.17916700904001,1
12.6458329879859,-4.17916700904001,1.33333334326744
12.6541663213159,-4.17916700904001,1.26143023278564
12.6624996546459,-4.17916700904001,1.25852271914482
12.670832987976,-4.17916700904001,1.10619467496872
12.679166321306,-4.17916700904001,1.03750000149012
12.687499654636,-4.17916700904001,1.20000000298023
12.695832987966,-4.17916700904001,1
12.704166321296,-4.17916700904001,0.901639362797141
12.712499654626,-4.17916700904001,0.833333313465118
12.7208329879561,-4.17916700904001,1.0010000000475
12.7291663212861,-4.17916700904001,0.819672107696533
12.7374996546161,-4.17916700904001,0.262295067310333
12.7458329879461,-4.17916700904001,0.5
12.7541663212761,-4.17916700904001,1
12.7624996546061,-4.17916700904001,0.16666667163372
12.8041663212562,-4.17916700904001,0.16666667163372
13.0041663211766,-4.17916700904001,0.177777780219913
13.0124996545066,-4.17916700904001,0.176470588892698
13.0208329878367,-4.17916700904001,0.16666667163372
13.2708329877372,-4.17916700904001,4.7849999879254
13.2958329877272,-4.17916700904001,4.73031285323668
13.3041663210572,-4.17916700904001,4.03260869532824
13.3124996543873,-4.17916700904001,2.57608699426055
13.3208329877173,-4.17916700904001,1.21621621400118
13.3291663210473,-4.17916700904001,0.636363640427589
13.3374996543773,-4.17916700904001,0.613636374473572
13.3791663210274,-4.17916700904001,0.0263157896697521
13.4208329876775,-4.17916700904001,0.0238095242530107
13.4291663210075,-4.17916700904001,0.0714285746216774
13.4458329876675,-4.17916700904001,0.0186567157506943
13.4541663209975,-4.17916700904001,0.109589040279388
13.4624996543276,-4.17916700904001,0.362068962305784
13.4708329876576,-4.17916700904001,0.870999983162619
13.4791663209876,-4.17916700904001,0.780332053545862
13.4874996543176,-4.17916700904001,0.369863010942936
13.4958329876476,-4.17916700904001,0.444444451481104
13.5041663209776,-4.17916700904001,0.8125
13.5124996543077,-4.17916700904001,1.07196970004588
13.5541663209577,-4.17916700904001,4.04022986721247
13.5624996542878,-4.17916700904001,3.04961831215769
13.5708329876178,-4.17916700904001,1.93233080208302
13.5874996542778,-4.17916700904001,0.666666688397527
13.5958329876078,-4.17916700904001,0.284090909175575
13.6041663209378,-4.17916700904001,0.228070177137852
13.6124996542679,-4.17916700904001,0.0610328633338213
13.6208329875979,-4.17916700904001,0.0460526295937598
13.6374996542579,-4.17916700904001,0.0485074622556567
13.6458329875879,-4.17916700904001,0.0273972600698471
13.6541663209179,-4.17916700904001,0.0333333313465118
13.662499654248,-4.17916700904001,0.0547945201396942
13.670832987578,-4.17916700904001,0.046875
13.679166320908,-4.17916700904001,0.0862068962305784
13.695832987568,-4.17916700904001,0.193333329632878
13.704166320898,-4.17916700904001,0.328358209691942
13.7124996542281,-4.17916700904001,0.397260271012783
13.7208329875581,-4.17916700904001,0.534246578812599
13.7291663208881,-4.17916700904001,0.985074628144503
13.7374996542181,-4.17916700904001,0.714285746216774
13.8291663208483,-4.17916700904001,0.666666679084301
13.8374996541783,-4.17916700904001,0.583333343267441
13.8458329875083,-4.17916700904001,1.31578950583935
13.8541663208383,-4.17916700904001,2.24817517818883
13.8624996541684,-4.17916700904001,0.928571447730064
13.9624996541286,-4.17916700904001,0.0384615361690521
13.9708329874586,-4.17916700904001,0.0526315802708268
13.9874996541186,-4.17916700904001,0.107142861932516
14.0041663207786,-4.17916700904001,0.095238097012043
14.0124996541087,-4.17916700904001,0.503649626858532
14.0208329874387,-4.17916700904001,0.25
14.3541663206393,-4.17916700904001,0.0121457492932677
14.8041663204603,-4.17916700904001,75.9444441534579
14.8124996537903,-4.17916700904001,52.5306124091148
14.8208329871203,-4.17916700904001,37.2954546660185
14.8958329870904,-4.17916700904001,2.94915256742388
14.9041663204205,-4.17916700904001,2.00000004097819
14.9124996537505,-4.17916700904001,0.75
15.1458329869909,-4.17916700904001,39.6666666455567
15.154166320321,-4.17916700904001,36.4479166669771
15.162499653651,-4.17916700904001,27.9375
15.170832986981,-4.17916700904001,29.375
15.179166320311,-4.17916700904001,38.3048779862002
15.187499653641,-4.17916700904001,51.6052632294595
15.195832986971,-4.17916700904001,75.7083333125338
15.2041663203011,-4.17916700904001,93.6724739572965
15.2124996536311,-4.17916700904001,94.1145833916962
15.2624996536112,-4.17916700904001,159.72200020263
15.2708329869412,-4.17916700904001,161.296482282341
15.4541663202016,-4.17916700904001,0.941176474094391
15.4624996535316,-4.17916700904001,0.804878074675798
15.4708329868616,-4.17916700904001,0.851851858198643
12.5958329880058,-4.18750034237002,0.16666667163372
12.6041663213358,-4.18750034237002,0.16666667163372
12.6124996546658,-4.18750034237002,0.316666662693024
12.6208329879959,-4.18750034237002,0.5
12.6291663213259,-4.18750034237002,0.524590155109763
12.6541663213159,-4.18750034237002,1.3125
12.6624996546459,-4.18750034237002,1.27700001001358
12.670832987976,-4.18750034237002,1.18062826991081
12.7291663212861,-4.18750034237002,0.666666686534882
12.9874996545166,-4.18750034237002,0.16666667163372
12.9958329878466,-4.18750034237002,0.114093956886791
13.0041663211766,-4.18750034237002,0.0769230797886848
13.2708329877372,-4.18750034237002,4.62999998405576
13.3041663210572,-4.18750034237002,3.72972971387208
13.3124996543873,-4.18750034237002,2.55434785969555
13.3208329877173,-4.18750034237002,1.51351349242032
13.4208329876775,-4.18750034237002,0.0270270276814699
13.4291663210075,-4.18750034237002,0.0540540553629398
13.4374996543375,-4.18750034237002,0.0714285727590322
13.5624996542878,-4.18750034237002,1.67924530804157
13.5708329876178,-4.18750034237002,1.0751879895106
13.5791663209478,-4.18750034237002,0.500000002793968
13.6124996542679,-4.18750034237002,0.0652173925191164
13.6208329875979,-4.18750034237002,0.0632183896377683
13.670832987578,-4.18750034237002,0.0769230723381042
13.679166320908,-4.18750034237002,0.0625
13.687499654238,-4.18750034237002,0.112903222441673
13.695832987568,-4.18750034237002,0.109375
13.704166320898,-4.18750034237002,0.171875
13.7124996542281,-4.18750034237002,0.500000007450581
13.7208329875581,-4.18750034237002,0.807692334055901
13.7291663208881,-4.18750034237002,1.63059701304883
13.7374996542181,-4.18750034237002,1.3125
13.7458329875481,-4.18750034237002,1.3125
13.7541663208781,-4.18750034237002,1.82142860069871
13.7624996542082,-4.18750034237002,1.38461542129517
13.7708329875382,-4.18750034237002,0.555555559694767
13.8124996541883,-4.18750034237002,0.250000007450581
13.8208329875183,-4.18750034237002,0.284090913832188
13.8291663208483,-4.18750034237002,0.434782616794109
13.8374996541783,-4.18750034237002,0.479999989271164
13.8458329875083,-4.18750034237002,0.538461551070213
13.8541663208383,-4.18750034237002,0.615384630858898
14.0041663207786,-4.18750034237002,0.16666667163372
14.3624996539694,-4.18750034237002,0.0408163275569677
14.7874996538002,-4.18750034237002,77.6666666716337
14.7958329871302,-4.18750034237002,92.0479999176459
14.8041663204603,-4.18750034237002,93.2220000560628
14.8124996537903,-4.18750034237002,85.4999999329448
14.8958329870904,-4.18750034237002,5.75
14.9041663204205,-4.18750034237002,2.88235297054052
15.1458329869909,-4.18750034237002,37.9189189057797
15.154166320321,-4.18750034237002,32.8645833432674
15.162499653651,-4.18750034237002,29.9878049558029
15.170832986981,-4.18750034237002,36.2926829699427
15.179166320311,-4.18750034237002,50.6355932587758
15.187499653641,-4.18750034237002,69.1891890149564
15.2041663203011,-4.18750034237002,103.288769986015
15.2124996536311,-4.18750034237002,109.944443974644
15.2624996536112,-4.18750034237002,160.291452049743
15.2708329869412,-4.18750034237002,163.011999918963
15.4458329868715,-4.18750034237002,1.23529412224889
15.4541663202016,-4.18750034237002,1.07317077368498
15.4624996535316,-4.18750034237002,0.926829298958182
12.6624996546459,-4.19583367570004,1.28717949986458
12.9708329878566,-4.19583367570004,0.0714285746216774
12.9958329878466,-4.19583367570004,0.0217391308397055
13.0124996545066,-4.19583367570004,0.25
13.3041663210572,-4.19583367570004,4.02272728830576
13.3124996543873,-4.19583367570004,3.33333337679505
13.3208329877173,-4.19583367570004,2.25
13.5624996542878,-4.19583367570004,0.636363655328751
13.5708329876178,-4.19583367570004,0.551724147051573
13.5791663209478,-4.19583367570004,0.409090921282768
13.679166320908,-4.19583367570004,0.115384615957737
13.687499654238,-4.19583367570004,0.078125
13.695832987568,-4.19583367570004,0.0769230723381042
13.7374996542181,-4.19583367570004,1.57692311704159
13.7458329875481,-4.19583367570004,2.6666667163372
13.7541663208781,-4.19583367570004,4.55555563420057
13.7624996542082,-4.19583367570004,4.78571424633265
13.7708329875382,-4.19583367570004,2.67857141047716
13.7791663208682,-4.19583367570004,1.875
13.7874996541982,-4.19583367570004,1.39849625062197
13.7958329875282,-4.19583367570004,0.6875
13.8041663208582,-4.19583367570004,0.46875
13.8124996541883,-4.19583367570004,0.34375
13.8208329875183,-4.19583367570004,0.5625
14.0291663207687,-4.19583367570004,0.033333333209157
14.3624996539694,-4.19583367570004,0.0555555559694767
14.7874996538002,-4.19583367570004,81.1163576961262
14.7958329871302,-4.19583367570004,93.2299999688985
14.8041663204603,-4.19583367570004,95.1100002924213
14.8874996537604,-4.19583367570004,12.6000002473593
14.8958329870904,-4.19583367570004,10.825397066772
14.9041663204205,-4.19583367570004,4.83333346247673
15.1458329869909,-4.19583367570004,37.084337358363
15.154166320321,-4.19583367570004,36.8958331979811
15.162499653651,-4.19583367570004,31.21875
15.170832986981,-4.19583367570004,36
15.2041663203011,-4.19583367570004,111.035088375211
15.2124996536311,-4.19583367570004,125.590278224088
15.2208329869611,-4.19583367570004,138.944445133209
15.2708329869412,-4.19583367570004,159.757999978494
15.4374996535415,-4.19583367570004,1.80487809702754
15.4458329868715,-4.19583367570004,1.58536589704454
15.4541663202016,-4.19583367570004,1.12195124663413
12.5708329880158,-4.20416700903005,0.0370370373129845
12.670832987976,-4.20416700903005,1.20600000023842
12.679166321306,-4.20416700903005,1.1870000064373
13.3041663210572,-4.20416700903005,4.19999999075662
13.3124996543873,-4.20416700903005,3.94500002509449
13.3208329877173,-4.20416700903005,2.125
13.5541663209577,-4.20416700903005,0.428571447730064
13.5624996542878,-4.20416700903005,0.590579711366445
13.5708329876178,-4.20416700903005,0.230769224464893
13.7708329875382,-4.20416700903005,5.44444448500872
13.7791663208682,-4.20416700903005,3.28571434319019
13.7874996541982,-4.20416700903005,1.571428604424
13.7958329875282,-4.20416700903005,1.00000002980232
13.8041663208582,-4.20416700903005,0.5
