"x","y","layer"
6.97916632357448,7.49583298630801,1.43548384634778
6.9874996569045,7.49583298630801,1.30117647722363
7.16249965683485,7.49583298630801,5.68500001810025
7.17083299016486,7.49583298630801,6.32300008519087
7.17916632349488,7.49583298630801,6.64700001396704
7.1874996568249,7.49583298630801,6.32899996452034
7.29583299011512,7.49583298630801,0.370370365679264
7.41249965673535,7.49583298630801,0.448000002885237
7.42083299006537,7.49583298630801,0.393939387053251
7.4874996567055,7.49583298630801,1.6060606231913
7.49583299003552,7.49583298630801,2.30499998340383
7.50416632336554,7.49583298630801,2.58270680136047
7.62916632331579,7.49583298630801,10.3029999952996
7.63749965664581,7.49583298630801,10.6993006914854
7.64583298997582,7.49583298630801,9.67595820850693
7.65416632330584,7.49583298630801,9.15999997430481
7.66249965663586,7.49583298630801,7.07058836426586
7.67916632329589,7.49583298630801,2.30208335071802
7.68749965662591,7.49583298630801,2.21875
7.69583298995592,7.49583298630801,2.77900002477691
7.70416632328594,7.49583298630801,2.46835445705801
7.71249965661596,7.49583298630801,1.84696016367525
7.72083298994597,7.49583298630801,1.48362720920704
7.72916632327599,7.49583298630801,1.4765625
7.80416632324614,7.49583298630801,0.0799999982118607
7.81249965657616,7.49583298630801,0.119999997317791
7.91249965653636,7.49583298630801,0.346938772127032
7.92083298986638,7.49583298630801,0.452999996370636
7.9291663231964,7.49583298630801,0.54347824677825
8.06249965647666,7.49583298630801,0.500000020489097
8.07083298980668,7.49583298630801,0.316666672006249
8.0791663231367,7.49583298630801,0.294117651879787
8.1791663230969,7.49583298630801,0.0238095242530107
8.18749965642692,7.49583298630801,0.0703703723847866
8.4291663229974,7.49583298630801,0.035398231819272
8.43749965632742,7.49583298630801,0.0442477902397513
8.44583298965744,7.49583298630801,0.016393443569541
8.59583298959774,7.49583298630801,0.0980392182245851
8.60416632292775,7.49583298630801,0.109540635719895
8.91249965613838,7.49583298630801,0.588235304225236
8.92083298946839,7.49583298630801,0.276450515724719
8.92916632279841,7.49583298630801,0.252747257240117
9.11249965605878,7.49583298630801,0.567765577230603
9.1208329893888,7.49583298630801,0.487804880365729
9.14583298937885,7.49583298630801,0.186666660942137
9.15416632270886,7.49583298630801,0.191176474094391
9.16249965603888,7.49583298630801,0.159999998286366
9.1708329893689,7.49583298630801,0.323529420420527
9.17916632269892,7.49583298630801,0.253333332017064
9.18749965602893,7.49583298630801,0.183823533821851
9.19583298935895,7.49583298630801,0.5
9.20416632268897,7.49583298630801,0.580882364884019
9.21249965601898,7.49583298630801,0.893333339132369
9.220832989349,7.49583298630801,1.16049382835627
9.25416632266907,7.49583298630801,1.82530121970922
9.26249965599908,7.49583298630801,2.13852811278775
9.2708329893291,7.49583298630801,2.42344498983584
9.27916632265912,7.49583298630801,3.17456897650845
9.28749965598913,7.49583298630801,4.93062194436789
9.29583298931915,7.49583298630801,7.35800000396557
9.30416632264917,7.49583298630801,7.9640000872314
9.31249965597918,7.49583298630801,6.6427146049682
9.3208329893092,7.49583298630801,6.60520092025399
9.32916632263922,7.49583298630801,8.34042551089078
9.33749965596923,7.49583298630801,10.2999999923632
9.34583298929925,7.49583298630801,10.9763032975607
9.35416632262927,7.49583298630801,15.5964911261108
9.36249965595928,7.49583298630801,17.2910000033444
9.3708329892893,7.49583298630801,14.335016802419
9.37916632261932,7.49583298630801,9.57591621391475
9.38749965594934,7.49583298630801,5.93464059289545
9.39583298927935,7.49583298630801,3.70779221039265
9.40416632260937,7.49583298630801,2.29197079781443
9.41249965593938,7.49583298630801,1.93975905235857
9.4208329892694,7.49583298630801,2.10752691235393
9.4708329892495,7.49583298630801,5.21722851134837
9.47916632257952,7.49583298630801,7.01315785944462
9.48749965590954,7.49583298630801,7.31182794738561
9.49583298923955,7.49583298630801,8.42741929925978
9.50416632256957,7.49583298630801,9.41733868606389
9.51249965589959,7.49583298630801,10.399408201687
9.5208329892296,7.49583298630801,10.9627601327375
9.52916632255962,7.49583298630801,11.0950118871406
9.53749965588964,7.49583298630801,11.3679246851243
9.54583298921965,7.49583298630801,10.8025973455515
9.55416632254967,7.49583298630801,9.46875
9.56249965587969,7.49583298630801,8.75390625
9.5708329892097,7.49583298630801,8.73684200830758
9.57916632253972,7.49583298630801,10.5490196030587
9.58749965586974,7.49583298630801,13.4831168414094
9.59583298919975,7.49583298630801,15.6599999555619
9.60416632252977,7.49583298630801,15.0230000782758
9.61249965585979,7.49583298630801,13.1550000662683
9.62083298918981,7.49583298630801,10.0140845119022
9.92916632240043,7.49583298630801,6.31372564658523
9.93749965573044,7.49583298630801,8.32771815313026
9.94583298906046,7.49583298630801,6.36153850797564
10.3374996555713,7.49583298630801,6.21052634716034
10.3458329889013,7.49583298630801,14.1506849378347
10.3541663222313,7.49583298630801,17.2160000518197
10.3708329888913,7.49583298630801,9.66666689515114
10.5124996555016,7.49583298630801,0.444444447755814
10.5208329888316,7.49583298630801,1.00000002980232
10.5291663221616,7.49583298630801,1.33333337306976
11.3208329885132,7.49583298630801,7.86666674911976
11.3291663218433,7.49583298630801,10.1560284458101
11.3374996551733,7.49583298630801,12.686746975407
11.3458329885033,7.49583298630801,14.5641025332734
11.3541663218333,7.49583298630801,15.6259999964386
11.3624996551633,7.49583298630801,15.3310000951169
11.3708329884933,7.49583298630801,15.2327044084668
11.3791663218234,7.49583298630801,12.7083332724869
11.3874996551534,7.49583298630801,7.86666682362556
3.91249965812829,7.487499652978,0.0110000004060566
3.92083299145831,7.487499652978,0.00945179490372539
3.93749965811834,7.487499652978,0.00476190494373441
4.3624996579492,7.487499652978,0.00114416505675763
4.52083299121952,7.487499652978,0.00300000014249235
4.52916632454954,7.487499652978,0.00500000023748726
5.02916632435054,7.487499652978,0.0117647061124444
5.06249965767061,7.487499652978,0.0179999996908009
5.07083299100063,7.487499652978,0.0203045681118965
5.1041663243207,7.487499652978,0.00800000037997961
5.11249965765071,7.487499652978,0.0119331746827811
5.12083299098073,7.487499652978,0.00574712594971061
5.12916632431075,7.487499652978,0.00477326987311244
5.17083299096083,7.487499652978,0.0454545458778739
5.17916632429085,7.487499652978,0.0717299589887261
5.18749965762086,7.487499652978,0.0603674538433552
5.19583299095088,7.487499652978,0.133333328645676
5.2041663242809,7.487499652978,0.235516379005276
5.21249965761091,7.487499652978,0.322999995551072
5.23749965760097,7.487499652978,0.291000007768162
5.24583299093098,7.487499652978,0.468999993638135
5.254166324261,7.487499652978,0.368686871835962
5.26249965759102,7.487499652978,0.311515148729086
5.27083299092103,7.487499652978,0.374000008334406
5.27916632425105,7.487499652978,0.189393937122077
5.28749965758107,7.487499652978,0.129870129050687
5.41249965753132,7.487499652978,0.193370164837688
5.42083299086134,7.487499652978,0.275265970383771
5.42916632419135,7.487499652978,0.337448567152023
5.4541663241814,7.487499652978,0.27595628448762
5.46249965751142,7.487499652978,0.269736844580621
5.47083299084144,7.487499652978,0.221999999135733
5.73749965740197,7.487499652978,0.504444431047887
5.74583299073199,7.487499652978,0.442477880977094
5.90416632400231,7.487499652978,0.131578946951777
5.91249965733233,7.487499652978,0.0789473676122725
6.08749965726268,7.487499652978,0.0107526881620288
6.1458329905728,7.487499652978,0.390410964610055
6.15416632390281,7.487499652978,0.55000001587905
6.16249965723283,7.487499652978,0.535519111901522
6.17083299056285,7.487499652978,0.53454546444118
6.18749965722288,7.487499652978,0.748484861571342
6.1958329905529,7.487499652978,0.766816163202748
6.245832990533,7.487499652978,1.37800000410061
6.25416632386302,7.487499652978,1.64869889093097
6.26249965719303,7.487499652978,1.73286712320987
6.27083299052305,7.487499652978,1.29222520045005
6.27916632385307,7.487499652978,0.882743366062641
6.51249965709354,7.487499652978,0.072727270424366
6.52083299042355,7.487499652978,0.036363635212183
6.52916632375357,7.487499652978,0.0181818176060915
6.53749965708359,7.487499652978,0.0691823903471231
6.5458329904136,7.487499652978,0.0805369112640619
6.55416632374362,7.487499652978,0.0760233886539936
6.56249965707364,7.487499652978,0.0398009917698801
6.57083299040365,7.487499652978,0.163771713385358
6.57916632373367,7.487499652978,0.193548387847841
6.58749965706369,7.487499652978,0.113924053497612
6.66249965703384,7.487499652978,4.29199998651166
6.67083299036386,7.487499652978,4.55200000992045
6.97916632357448,7.487499652978,1.95799998042639
6.9874996569045,7.487499652978,1.6666666213423
7.16249965683485,7.487499652978,5.05263161868788
7.17083299016486,7.487499652978,6.1809999422403
7.17916632349488,7.487499652978,6.82899998629
7.1874996568249,7.487499652978,6.2819999565836
7.19583299015491,7.487499652978,4.66946788039058
7.20416632348493,7.487499652978,2.43914476421196
7.21249965681495,7.487499652978,1.34177216142416
7.25416632346503,7.487499652978,2.2083333581686
7.26249965679505,7.487499652978,1.9230769854039
7.27083299012507,7.487499652978,1.16666670143604
7.27916632345508,7.487499652978,0.555555570870638
7.41249965673535,7.487499652978,0.425000007497147
7.42083299006537,7.487499652978,0.256410261616111
7.49583299003552,7.487499652978,3.15413531498052
7.50416632336554,7.487499652978,3.54700000688899
7.51249965669555,7.487499652978,2.49367092549801
7.62916632331579,7.487499652978,10.5450000795536
7.63749965664581,7.487499652978,11.2420000325656
7.64583298997582,7.487499652978,11.4080001389375
7.65416632330584,7.487499652978,11.1180000455352
7.66249965663586,7.487499652978,8.45999996154569
7.67083298996587,7.487499652978,5.40880502201617
7.67916632329589,7.487499652978,2.34177216142416
7.68749965662591,7.487499652978,2.20253167580813
7.69583298995592,7.487499652978,2.73496241983958
7.72083298994597,7.487499652978,1.6171875
7.72916632327599,7.487499652978,1.41729323053733
7.73749965660601,7.487499652978,1.53164555970579
7.77916632325609,7.487499652978,0.580246910452843
7.78749965658611,7.487499652978,0.267441863194108
7.79583298991612,7.487499652978,0.246913582086563
7.80416632324614,7.487499652978,0.209876544773579
7.81249965657616,7.487499652978,0.14552238676697
7.82083298990618,7.487499652978,0.13580247014761
7.82916632323619,7.487499652978,0.10924369841814
7.83749965656621,7.487499652978,0.0123456791043282
7.84583298989623,7.487499652978,0.0399999991059303
7.86249965655626,7.487499652978,0.0617283955216408
7.92083298986638,7.487499652978,0.444444447755814
7.9291663231964,7.487499652978,0.571428589522839
7.93749965652641,7.487499652978,0.777000010712072
7.94583298985643,7.487499652978,0.615384608507156
8.05416632314665,7.487499652978,1.4444444803521
8.06249965647666,7.487499652978,1.47761196643114
8.07083298980668,7.487499652978,0.842592604458332
8.18749965642692,7.487499652978,0.0606557382270694
8.42083298966739,7.487499652978,0.0490196095779538
8.4291663229974,7.487499652978,0.0230769235640764
8.43749965632742,7.487499652978,0.0196078438311815
8.59583298959774,7.487499652978,0.204347822349519
8.60416632292775,7.487499652978,0.127272727899253
8.61249965625777,7.487499652978,0.0956521704792976
8.92083298946839,7.487499652978,0.328358204104006
8.92916632279841,7.487499652978,0.252559723332524
8.93749965612843,7.487499652978,0.213114753365517
9.11249965605878,7.487499652978,0.594736838713288
9.1208329893888,7.487499652978,0.720779205672443
9.12916632271881,7.487499652978,0.47712418762967
9.18749965602893,7.487499652978,0.533333333209157
9.19583298935895,7.487499652978,1.20000002533197
9.20416632268897,7.487499652978,1.20325204730034
9.21249965601898,7.487499652978,1.65151512995362
9.220832989349,7.487499652978,2.63311685528606
9.22916632267902,7.487499652978,3.78091106098145
9.23749965600903,7.487499652978,4.23500001395587
9.24583298933905,7.487499652978,3.40000002086163
9.25416632266907,7.487499652978,2.98922414588742
9.26249965599908,7.487499652978,2.93612776510417
9.2708329893291,7.487499652978,2.60256409272552
9.27916632265912,7.487499652978,2.60386472567916
9.28749965598913,7.487499652978,3.44444439187646
9.29583298931915,7.487499652978,5.00000003399327
9.30416632264917,7.487499652978,5.14718617778271
9.31249965597918,7.487499652978,4.23157899733633
9.37916632261932,7.487499652978,7.36491224588826
9.38749965594934,7.487499652978,5.09385113371536
9.39583298927935,7.487499652978,3.64516129833646
9.40416632260937,7.487499652978,2.89922480285168
9.41249965593938,7.487499652978,2.54970759013668
9.4208329892694,7.487499652978,2.7219020165503
9.42916632259942,7.487499652978,2.63742688531056
9.43749965592944,7.487499652978,2.65048543433659
9.44583298925945,7.487499652978,3.62135918391868
9.45416632258947,7.487499652978,5.77669907175004
9.46249965591949,7.487499652978,6.66100000613369
9.47916632257952,7.487499652978,7.81962022557855
9.48749965590954,7.487499652978,8.32362457551062
9.49583298923955,7.487499652978,8.21370961517096
9.50416632256957,7.487499652978,8.61445777025074
9.51249965589959,7.487499652978,8.74407578678802
9.57916632253972,7.487499652978,10.1506492702756
9.58749965586974,7.487499652978,11.5756097747944
9.59583298919975,7.487499652978,12.7464788756333
9.61249965585979,7.487499652978,10.767605737783
9.62083298918981,7.487499652978,7.48387095332146
9.62916632251982,7.487499652978,4.37096773087978
9.93749965573044,7.487499652978,6.44366201106459
9.94583298906046,7.487499652978,4.51694915350527
10.3291663222412,7.487499652978,2.95833336934447
10.3374996555713,7.487499652978,5.88888882100582
10.3458329889013,7.487499652978,13.9655171968043
10.3541663222313,7.487499652978,17.6370000236202
10.3624996555613,7.487499652978,17.2470000284957
10.3708329888913,7.487499652978,13.1645568972453
10.4958329888416,7.487499652978,0.33333333581686
10.5041663221716,7.487499652978,1.00000001490116
10.5124996555016,7.487499652978,0.600000016391277
10.5208329888316,7.487499652978,0.33333333581686
11.3291663218433,7.487499652978,10.8823529146612
11.3374996551733,7.487499652978,12.9341126247309
11.3458329885033,7.487499652978,13.4952015718445
11.3791663218234,7.487499652978,7.8043478988111
11.3874996551534,7.487499652978,5.66666674613953
3.91249965812829,7.47916631964799,0.0180000001564622
3.92083299145831,7.47916631964799,0.00600000016856939
4.60416632451969,7.47916631964799,0.00181159400381148
4.89583299107028,7.47916631964799,0.00512820482254028
5.06249965767061,7.47916631964799,0.00990098994225264
5.22083299094093,7.47916631964799,0.228000002447516
5.26249965759102,7.47916631964799,0.131034488324076
5.27083299092103,7.47916631964799,0.177339904010296
5.27916632425105,7.47916631964799,0.14325843192637
5.28749965758107,7.47916631964799,0.11883408180438
5.29583299091108,7.47916631964799,0.0965034927939996
5.41249965753132,7.47916631964799,0.319444447755814
5.42083299086134,7.47916631964799,0.362999986857176
5.42916632419135,7.47916631964799,0.560509574599564
5.43749965752137,7.47916631964799,0.583870940376073
5.44583299085139,7.47916631964799,0.42434211820364
5.4541663241814,7.47916631964799,0.334605608368292
5.46249965751142,7.47916631964799,0.270491799572483
5.72916632407196,7.47916631964799,1.32857138989493
5.74583299073199,7.47916631964799,0.888297864235938
5.90416632400231,7.47916631964799,0.197368423920125
5.91249965733233,7.47916631964799,0.131578949280083
6.07916632393266,7.47916631964799,0.0399999991059303
6.1458329905728,7.47916631964799,0.403809535549954
6.15416632390281,7.47916631964799,0.456000006408431
6.16249965723283,7.47916631964799,0.367231633514166
6.17916632389286,7.47916631964799,0.45909090526402
6.18749965722288,7.47916631964799,0.569620260968804
6.1958329905529,7.47916631964799,0.539215690921992
6.25416632386302,7.47916631964799,1.28787879645824
6.26249965719303,7.47916631964799,1.27011493023019
6.27083299052305,7.47916631964799,1.08184141758829
6.27916632385307,7.47916631964799,0.670796456746757
6.28749965718308,7.47916631964799,0.381818169727921
6.57916632373367,7.47916631964799,0.172222225926816
6.58749965706369,7.47916631964799,0.32589839072898
6.5958329903937,7.47916631964799,0.174825172871351
6.65416632370382,7.47916631964799,1.7727272445336
6.66249965703384,7.47916631964799,3.25925923883915
6.67083299036386,7.47916631964799,3.03703711926937
6.97083299024446,7.47916631964799,1.75000002980232
6.97916632357448,7.47916631964799,2.38252654916141
6.9874996569045,7.47916631964799,1.82954545412213
7.16249965683485,7.47916631964799,2.93835611268878
7.17083299016486,7.47916631964799,4.61206893343478
7.1874996568249,7.47916631964799,5.29600001394283
7.19583299015491,7.47916631964799,3.77067668642849
7.20416632348493,7.47916631964799,2.02197807375342
7.21249965681495,7.47916631964799,1.19047623500228
7.22083299014496,7.47916631964799,1.17630855087191
7.22916632347498,7.47916631964799,1.90909089148045
7.237499656805,7.47916631964799,2.609375
7.24583299013502,7.47916631964799,2.98900000972208
7.25416632346503,7.47916631964799,3.5339999696007
7.26249965679505,7.47916631964799,2.9379999920493
7.27083299012507,7.47916631964799,1.80952384509146
7.40416632340533,7.47916631964799,0.0555555559694767
7.41249965673535,7.47916631964799,0.3358208918944
7.42083299006537,7.47916631964799,0.111111111938953
7.50416632336554,7.47916631964799,3.83799999847542
7.51249965669555,7.47916631964799,3.5703125
7.62916632331579,7.47916631964799,9.92156880535185
7.63749965664581,7.47916631964799,10.6300578528317
7.64583298997582,7.47916631964799,10.7293232954107
7.65416632330584,7.47916631964799,10.5760000125738
7.67083298996587,7.47916631964799,5.77443614858203
7.67916632329589,7.47916631964799,3.56962025444955
7.72083298994597,7.47916631964799,2.75764706893824
7.72916632327599,7.47916631964799,2.70886078290641
7.73749965660601,7.47916631964799,2.43233084026724
7.75416632326604,7.47916631964799,2.66117644216865
7.76249965659606,7.47916631964799,1.59734510071576
7.77083298992607,7.47916631964799,1.04700000223238
7.77916632325609,7.47916631964799,0.567901231348515
7.78749965658611,7.47916631964799,0.319999992847443
7.79583298991612,7.47916631964799,0.0799999982118607
7.80416632324614,7.47916631964799,0.160493828356266
7.82083298990618,7.47916631964799,0.0799999982118607
7.82916632323619,7.47916631964799,0.0399999991059303
7.84583298989623,7.47916631964799,0.0617283955216408
7.85416632322624,7.47916631964799,0.0617283955216408
7.86249965655626,7.47916631964799,0.0726817045360804
7.87083298988628,7.47916631964799,0.0810810839757323
7.9291663231964,7.47916631964799,0.350000012665987
7.93749965652641,7.47916631964799,0.804000021307729
7.94583298985643,7.47916631964799,0.638268142240122
7.95416632318644,7.47916631964799,0.294117653742433
7.99583298983653,7.47916631964799,0.359999991953373
8.00416632316655,7.47916631964799,1.06222222093493
8.01249965649656,7.47916631964799,1.83240226772614
8.02083298982658,7.47916631964799,2.10838447662536
8.0291663231566,7.47916631964799,1.90663904510438
8.03749965648661,7.47916631964799,1.88593154540285
8.04583298981663,7.47916631964799,2.0463576274924
8.05416632314665,7.47916631964799,2.3807339706691
8.06249965647666,7.47916631964799,2.19100000523031
8.1791663230969,7.47916631964799,0.0444444455206394
8.18749965642692,7.47916631964799,0.0661764713004231
8.19583298975693,7.47916631964799,0.0178571436554193
8.42083298966739,7.47916631964799,0.0181818176060915
8.4291663229974,7.47916631964799,0.016393443569541
8.60416632292775,7.47916631964799,0.18954248749651
8.61249965625777,7.47916631964799,0.14925373531878
8.92916632279841,7.47916631964799,0.395604383200407
8.93749965612843,7.47916631964799,0.512345668626949
8.94583298945844,7.47916631964799,0.327868843451142
9.1208329893888,7.47916631964799,0.61172162508592
9.12916632271881,7.47916631964799,0.515789474360645
9.21249965601898,7.47916631964799,3.70181814208627
9.220832989349,7.47916631964799,4.05609752237797
9.22916632267902,7.47916631964799,3.53801173670217
9.23749965600903,7.47916631964799,3.25789466593415
9.24583298933905,7.47916631964799,2.06315790396184
9.25416632266907,7.47916631964799,2.28048782004043
9.26249965599908,7.47916631964799,2.12987010739744
9.2708329893291,7.47916631964799,1.75675676018
9.27916632265912,7.47916631964799,1.71122993901372
9.42916632259942,7.47916631964799,2.00000000884756
9.43749965592944,7.47916631964799,2.19313299516216
9.44583298925945,7.47916631964799,2.80263158306479
9.45416632258947,7.47916631964799,4.07142851967365
9.46249965591949,7.47916631964799,5.73684213636443
9.4708329892495,7.47916631964799,5.5943774972111
9.47916632257952,7.47916631964799,7.02795031503774
9.5708329892097,7.47916631964799,8.29350659297779
9.57916632253972,7.47916631964799,8.83519548166078
9.58749965586974,7.47916631964799,9.01739124627784
9.61249965585979,7.47916631964799,5.48387095332146
9.62083298918981,7.47916631964799,3.87096770107746
9.62916632251982,7.47916631964799,2.67741928994656
9.93749965573044,7.47916631964799,4.68489585444331
9.94583298906046,7.47916631964799,3.12499993946403
10.3208329889112,7.47916631964799,1.74242425058037
10.3291663222412,7.47916631964799,2.39523814572021
10.3374996555713,7.47916631964799,4.2272727638483
10.3541663222313,7.47916631964799,15.2991454098374
10.3624996555613,7.47916631964799,15.7319080461748
10.4874996555116,7.47916631964799,0.233333334326744
10.4958329888416,7.47916631964799,0.66111112292856
10.5041663221716,7.47916631964799,0.908424908993766
10.5124996555016,7.47916631964799,0.555555567145348
11.3208329885132,7.47916631964799,6.22222226858139
11.3291663218433,7.47916631964799,8.5873016230762
11.3374996551733,7.47916631964799,11.1609195247293
11.3791663218234,7.47916631964799,4.62500008568168
11.3874996551534,7.47916631964799,3
11.3958329884834,7.47916631964799,1
3.91249965812829,7.47083298631797,0.0109999999403954
3.92083299145831,7.47083298631797,0.00500000012107193
3.94583299144836,7.47083298631797,0.0666666701436043
4.33749965795915,7.47083298631797,0.0020000000949949
4.42083299125932,7.47083298631797,0.00251256301999092
4.60416632451969,7.47083298631797,0.00653594778850675
4.67083299115982,7.47083298631797,0.00466200523078442
4.90416632440029,7.47083298631797,0.0272727273404598
5.06249965767061,7.47083298631797,0.00746268592774868
5.22083299094093,7.47083298631797,0.173000003676862
5.22916632427095,7.47083298631797,0.21700000052806
5.28749965758107,7.47083298631797,0.0990000009769574
5.29583299091108,7.47083298631797,0.0862068955320865
5.3541663242212,7.47083298631797,0.0192307680845261
5.38749965754127,7.47083298631797,0.250000005587935
5.39583299087128,7.47083298631797,0.362041454995051
5.4041663242013,7.47083298631797,0.521999986493029
5.41249965753132,7.47083298631797,0.507000006735325
5.42916632419135,7.47083298631797,0.633000016561709
5.43749965752137,7.47083298631797,0.797000002930872
5.44583299085139,7.47083298631797,0.80921051488258
5.4541663241814,7.47083298631797,0.569230796769261
5.72916632407196,7.47083298631797,2.14200001268182
5.90416632400231,7.47083298631797,0.585526288487017
5.91249965733233,7.47083298631797,0.269736846443266
6.07083299060265,7.47083298631797,0.0212765950709581
6.12916632391276,7.47083298631797,0.170212764292955
6.13749965724278,7.47083298631797,0.258581235073507
6.1458329905728,7.47083298631797,0.352000000653788
6.16249965723283,7.47083298631797,0.341232228558511
6.17916632389286,7.47083298631797,0.72519083856605
6.18749965722288,7.47083298631797,0.516877638641745
6.1958329905529,7.47083298631797,0.397647047648206
6.25416632386302,7.47083298631797,0.871647488558665
6.26249965719303,7.47083298631797,0.882999987457879
6.27916632385307,7.47083298631797,0.580459772609174
6.28749965718308,7.47083298631797,0.299382724100724
6.2958329905131,7.47083298631797,0.0909090880304575
6.58749965706369,7.47083298631797,0.244444453157485
6.5958329903937,7.47083298631797,0.165165163576603
6.60416632372372,7.47083298631797,0.113924047909677
6.61249965705374,7.47083298631797,0.176470592617989
6.62083299038376,7.47083298631797,0.148148149251938
6.62916632371377,7.47083298631797,0.0973451351746917
6.63749965704379,7.47083298631797,0.393939401954412
6.6458329903738,7.47083298631797,0.769230782985687
6.65416632370382,7.47083298631797,1.41255608946085
6.66249965703384,7.47083298631797,2.01000002212822
6.67083299036386,7.47083298631797,1.75784751027822
6.97916632357448,7.47083298631797,2.66499999957159
6.9874996569045,7.47083298631797,2.31818182393909
7.15416632350483,7.47083298631797,1.4999999795109
7.16249965683485,7.47083298631797,1.97709925565869
7.17083299016486,7.47083298631797,2.4444444719702
7.21249965681495,7.47083298631797,1.08888892643154
7.22083299014496,7.47083298631797,1.29695434682071
7.22916632347498,7.47083298631797,2.19064748287201
7.237499656805,7.47083298631797,2.76099999342114
7.25416632346503,7.47083298631797,3.66000004392117
7.26249965679505,7.47083298631797,4.00000002980232
7.39583299007532,7.47083298631797,0.0740740746259689
7.40416632340533,7.47083298631797,0.222222223877907
7.41249965673535,7.47083298631797,0.083333333954215
7.50416632336554,7.47083298631797,4.84210526640527
7.51249965669555,7.47083298631797,4.60049022303429
7.52083299002557,7.47083298631797,3.89719636552036
7.62916632331579,7.47083298631797,9.97400007070974
7.63749965664581,7.47083298631797,9.80677964282222
7.64583298997582,7.47083298631797,10.0000000335276
7.65416632330584,7.47083298631797,9.92267498769797
7.66249965663586,7.47083298631797,8.65700002841186
7.67083298996587,7.47083298631797,7.09300004376564
7.67916632329589,7.47083298631797,5.84586470830254
7.74583298993602,7.47083298631797,4.31027249526232
7.75416632326604,7.47083298631797,4.09200000728015
7.76249965659606,7.47083298631797,2.26865677069873
7.77083298992607,7.47083298631797,0.940298498608172
7.77916632325609,7.47083298631797,0.599999994039536
7.83749965656621,7.47083298631797,0.0493827164173126
7.84583298989623,7.47083298631797,0.0799999982118607
7.86249965655626,7.47083298631797,0.0864197537302971
7.87083298988628,7.47083298631797,0.0617283955216408
7.87916632321629,7.47083298631797,0.0799999982118607
7.94583298985643,7.47083298631797,0.340909093618393
7.95416632318644,7.47083298631797,0.153846152126789
7.96249965651646,7.47083298631797,0.111111113801599
7.97083298984648,7.47083298631797,0.177777783945203
7.98749965650651,7.47083298631797,0.325000004842877
7.99583298983653,7.47083298631797,0.672131152823567
8.00416632316655,7.47083298631797,1.10100000340026
8.01249965649656,7.47083298631797,1.86998616275378
8.02083298982658,7.47083298631797,2.11600000294857
8.0291663231566,7.47083298631797,2.3179723713547
8.03749965648661,7.47083298631797,2.02599997702055
8.04583298981663,7.47083298631797,2.47819969546981
8.05416632314665,7.47083298631797,2.55500005453359
8.06249965647666,7.47083298631797,2.22199999715667
8.1791663230969,7.47083298631797,0.0222222227603197
8.18749965642692,7.47083298631797,0.0664451811462641
8.19583298975693,7.47083298631797,0.053571430966258
8.41249965633737,7.47083298631797,0.0130718955770135
8.42083298966739,7.47083298631797,0.0106382975354791
8.60416632292775,7.47083298631797,0.162790691480041
8.61249965625777,7.47083298631797,0.174528300762177
8.66249965623787,7.47083298631797,0.0357142863795161
8.67083298956789,7.47083298631797,0.0212765950709581
8.67916632289791,7.47083298631797,0.0882352944463491
8.68749965622792,7.47083298631797,0.119601328391582
8.69583298955794,7.47083298631797,0.156146179884672
8.70416632288796,7.47083298631797,0.209016394335777
8.71249965621797,7.47083298631797,0.219269099179655
8.72083298954799,7.47083298631797,0.202657812274992
8.72916632287801,7.47083298631797,0.151639347430319
8.73749965620802,7.47083298631797,0.226865673903376
8.74583298953804,7.47083298631797,0.119760483503342
8.75416632286806,7.47083298631797,0.119047622196376
8.76249965619807,7.47083298631797,0.0744680827483535
8.93749965612843,7.47083298631797,0.530751707963645
8.94583298945844,7.47083298631797,0.335164837539196
8.95416632278846,7.47083298631797,0.305555554106832
9.1208329893888,7.47083298631797,0.853658540174365
9.12916632271881,7.47083298631797,0.889610381796956
9.13749965604883,7.47083298631797,0.88304092688486
9.14583298937885,7.47083298631797,0.88235295470804
9.21249965601898,7.47083298631797,6.49240787466988
9.220832989349,7.47083298631797,5.58631918393075
9.22916632267902,7.47083298631797,3.1244239564985
9.23749965600903,7.47083298631797,1.94117653137073
9.26249965599908,7.47083298631797,1.098039239645
9.2708329893291,7.47083298631797,0.93939393106848
9.27916632265912,7.47083298631797,1.27597401849926
9.28749965598913,7.47083298631797,1.4545454448089
9.46249965591949,7.47083298631797,3.61691545601934
9.4708329892495,7.47083298631797,4.08602150250226
9.47916632257952,7.47083298631797,4.5539568788372
9.56249965587969,7.47083298631797,6.96883116010576
9.5708329892097,7.47083298631797,7.61346995923668
9.57916632253972,7.47083298631797,7.47826083609834
9.62083298918981,7.47083298631797,2.3064515888691
9.62916632251982,7.47083298631797,1.96774189174175
9.93749965573044,7.47083298631797,3.36979164369404
9.94583298906046,7.47083298631797,2.4210526207462
10.3208329889112,7.47083298631797,1.46913581341505
10.3291663222412,7.47083298631797,1.95876285154372
10.3541663222313,7.47083298631797,7.6363637149334
10.3624996555613,7.47083298631797,10.5238097682595
10.3708329888913,7.47083298631797,7.01724134199321
10.4708329888515,7.47083298631797,0.111111111938953
10.4791663221815,7.47083298631797,0.0909090880304575
10.4874996555116,7.47083298631797,0.181818179786205
10.4958329888416,7.47083298631797,0.33333333581686
10.6708329887719,7.47083298631797,0.0416666679084301
10.687499655432,7.47083298631797,0.0217391308397055
