"x","y","layer","point_i"
11.4791666620378,8.42083333075221,1,6973
11.4874999953676,8.42083333075221,0.967741906642914,6974
4.58749999835135,8.41249999742205,0.0029325510840863,6975
4.59583333168108,8.41249999742205,0.0028735629748553,6976
4.61249999834054,8.41249999742205,0.00899999961256981,6977
7.05416666395136,8.41249999742205,0.0285714287310839,6978
7.06249999728109,8.41249999742205,0.0495867766439915,6979
8.73749999655676,8.41249999742205,0.00355871906504035,6980
10.2374999959081,8.41249999742205,0.0117647061124444,6981
10.4624999958108,8.41249999742205,1.00000002980232,6982
10.4708333291405,8.41249999742205,0.611111111938953,6983
10.5291666624487,8.41249999742205,1.27272725105286,6984
10.5374999957784,8.41249999742205,1,6985
10.5458333291081,8.41249999742205,0.952380955219269,6986
10.5541666624378,8.41249999742205,1.09090910851955,6987
10.6041666624162,8.41249999742205,1.90588236041367,6988
10.612499995746,8.41249999742205,2.00000000232831,6989
11.012499995573,8.41249999742205,0.555555559694767,6990
11.0208333289027,8.41249999742205,0.666666656732559,6991
11.0708333288811,8.41249999742205,2,6992
11.0791666622108,8.41249999742205,2,6993
11.0874999955405,8.41249999742205,2,6994
11.4624999953784,8.41249999742205,0.774193525314331,6995
11.4708333287081,8.41249999742205,0.920634925365448,6996
11.4791666620378,8.41249999742205,1,6997
11.4874999953676,8.41249999742205,0.777777791023254,6998
11.4958333286973,8.41249999742205,0.681818187236786,6999
4.58749999835135,8.4041666640919,0.00772200804203749,7000
4.59583333168108,8.4041666640919,0.00649350602179766,7001
4.60416666501081,8.4041666640919,0.00100000004749745,7002
7.05416666395136,8.4041666640919,0.0571428574621677,7003
7.06249999728109,8.4041666640919,0.0799999982118607,7004
7.07083333061082,8.4041666640919,0.46875,7005
8.54583332997298,8.4041666640919,0.0020000000949949,7006
10.3874999958433,8.4041666640919,0.0454545468091965,7007
10.395833329173,8.4041666640919,0.0666666701436043,7008
10.4624999958108,8.4041666640919,0.96470591519028,7009
10.4708333291405,8.4041666640919,0.5,7010
10.4791666624703,8.4041666640919,0.571428596973419,7011
10.5208333291189,8.4041666640919,2.04166666790843,7012
10.5291666624487,8.4041666640919,1.93589740991592,7013
10.5374999957784,8.4041666640919,1.42857146263123,7014
10.6041666624162,8.4041666640919,1.96153846476227,7015
10.612499995746,8.4041666640919,1.78823530673981,7016
11.0208333289027,8.4041666640919,0.333333343267441,7017
11.0624999955514,8.4041666640919,2,7018
11.0708333288811,8.4041666640919,2,7019
11.0791666622108,8.4041666640919,2,7020
11.4541666620487,8.4041666640919,0.333333343267441,7021
11.4624999953784,8.4041666640919,1,7022
11.4874999953676,8.4041666640919,0.9963099360466,7023
11.4958333286973,8.4041666640919,0.666666686534882,7024
11.504166662027,8.4041666640919,0.388888895511627,7025
4.59583333168108,8.39583333076174,0.00899999961256981,7026
4.60416666501081,8.39583333076174,0.00300000002607703,7027
4.8791666648919,8.39583333076174,0.00100000004749745,7028
7.06249999728109,8.39583333076174,0.400000005960464,7029
7.07083333061082,8.39583333076174,0.959361374378204,7030
7.07916666394055,8.39583333076174,0.605405390262604,7031
7.08749999727028,8.39583333076174,0.287671238183975,7032
7.11249999725946,8.39583333076174,0.0126582281664014,7033
7.18749999722703,8.39583333076174,0.0227272734045982,7034
10.3374999958649,8.39583333076174,0.0470588244497776,7035
10.3708333291838,8.39583333076174,0.119999997317791,7036
10.3791666625135,8.39583333076174,0.0235294122248888,7037
10.3874999958433,8.39583333076174,0.0128205129876733,7038
10.395833329173,8.39583333076174,0.0235294122248888,7039
10.4708333291405,8.39583333076174,0.888888910412788,7040
10.4791666624703,8.39583333076174,1.5,7041
10.4874999958,8.39583333076174,1.31999999284744,7042
10.5041666624595,8.39583333076174,2.09399999678135,7043
10.5208333291189,8.39583333076174,2.05799999833107,7044
10.5291666624487,8.39583333076174,2,7045
10.6041666624162,8.39583333076174,1.68000000715256,7046
10.612499995746,8.39583333076174,1.29411765933037,7047
11.0208333289027,8.39583333076174,1,7048
11.0624999955514,8.39583333076174,2,7049
11.0708333288811,8.39583333076174,2,7050
11.4458333287189,8.39583333076174,0.111111111938953,7051
11.4541666620487,8.39583333076174,0.111111111938953,7052
11.4874999953676,8.39583333076174,0.666666686534882,7053
4.61249999834054,8.38749999743158,0.00101419899147004,7054
4.8791666648919,8.38749999743158,0.0020000000949949,7055
6.92916666400541,8.38749999743158,0.00100000004749745,7056
6.93749999733514,8.38749999743158,0.00100000004749745,7057
6.94583333066487,8.38749999743158,0.015625,7058
7.07083333061082,8.38749999743158,0.995000004768372,7059
7.08749999727028,8.38749999743158,0.709677398204803,7060
7.10416666392974,8.38749999743158,0.0588235296308994,7061
8.55416666330271,8.38749999743158,0.00118623999878764,7062
10.3208333292054,8.38749999743158,0.0235294122248888,7063
10.3708333291838,8.38749999743158,0.0117647061124444,7064
10.3791666625135,8.38749999743158,0.0399999991059303,7065
10.3874999958433,8.38749999743158,0.0399999991059303,7066
10.395833329173,8.38749999743158,0.0128205129876733,7067
10.4041666625027,8.38749999743158,0.0352941183373332,7068
10.4124999958324,8.38749999743158,0.0470588253811002,7069
10.4208333291622,8.38749999743158,0.090909093618393,7070
10.4791666624703,8.38749999743158,2.16000002622604,7071
10.4874999958,8.38749999743158,2.16666668653488,7072
10.4958333291297,8.38749999743158,2.04761905968189,7073
10.5041666624595,8.38749999743158,2.1176470592618,7074
10.5208333291189,8.38749999743158,2.07800000160933,7075
10.6041666624162,8.38749999743158,0.640000000596046,7076
10.612499995746,8.38749999743158,0.823529437184334,7077
10.6208333290757,8.38749999743158,0.359999991953373,7078
11.0291666622324,8.38749999743158,1.11111116409302,7079
11.0374999955622,8.38749999743158,1.58333331346512,7080
11.0541666622216,8.38749999743158,2,7081
11.0624999955514,8.38749999743158,2,7082
11.0708333288811,8.38749999743158,1.97222220897675,7083
11.4874999953676,8.38749999743158,1,7084
11.4958333286973,8.38749999743158,0.333333343267441,7085
7.07083333061082,8.37916666410143,0.881355941295624,7086
7.07916666394055,8.37916666410143,1,7087
7.08749999727028,8.37916666410143,0.922251999378204,7088
7.95416666356217,8.37916666410143,0.0285714287310839,7089
8.55416666330271,8.37916666410143,0.00392156885936856,7090
10.3708333291838,8.37916666410143,0.0131578948348761,7091
10.395833329173,8.37916666410143,0.0117647061124444,7092
10.4041666625027,8.37916666410143,0.102564096450806,7093
10.4124999958324,8.37916666410143,0.166666656732559,7094
10.4208333291622,8.37916666410143,0.119999997317791,7095
10.4291666624919,8.37916666410143,0.190476197749376,7096
10.4791666624703,8.37916666410143,2.64473682641983,7097
10.4874999958,8.37916666410143,2.73333334922791,7098
10.4958333291297,8.37916666410143,2.04761905968189,7099
10.612499995746,8.37916666410143,0.371794864535332,7100
10.6208333290757,8.37916666410143,0.461538471281528,7101
11.0208333289027,8.37916666410143,0.222222223877907,7102
11.0291666622324,8.37916666410143,1.30434781312943,7103
11.0374999955622,8.37916666410143,1.98571425676346,7104
11.0458333288919,8.37916666410143,2,7105
11.0541666622216,8.37916666410143,2,7106
11.0624999955514,8.37916666410143,2,7107
11.4874999953676,8.37916666410143,0.111111111938953,7108
11.4958333286973,8.37916666410143,0.257668703794479,7109
5.84583333114055,8.37083333077127,0.00100000004749745,7110
7.07083333061082,8.37083333077127,0.28571429848671,7111
7.07916666394055,8.37083333077127,0.777777791023254,7112
7.08749999727028,8.37083333077127,0.770186364650726,7113
7.0958333306,8.37083333077127,0.210526317358017,7114
8.52916666331352,8.37083333077127,0.00386100402101874,7115
8.53749999664325,8.37083333077127,0.00364963500760496,7116
8.55416666330271,8.37083333077127,0.00313479593023658,7117
9.31249999630812,8.37083333077127,0.00100000004749745,7118
10.3791666625135,8.37083333077127,0.0128205129876733,7119
10.395833329173,8.37083333077127,0.082352944649756,7120
10.4041666625027,8.37083333077127,0.0897435862571001,7121
10.4124999958324,8.37083333077127,0.0833333358168602,7122
10.4208333291622,8.37083333077127,0.318181827664375,7123
10.4291666624919,8.37083333077127,0.227272734045982,7124
10.4708333291405,8.37083333077127,2.71428573131561,7125
10.4791666624703,8.37083333077127,2.834000028437,7126
10.4874999958,8.37083333077127,2.88278776407242,7127
10.612499995746,8.37083333077127,0.320000000298023,7128
10.6208333290757,8.37083333077127,0.159999996423721,7129
10.6291666624054,8.37083333077127,0.141025640070438,7130
11.0291666622324,8.37083333077127,1.1111111342907,7131
11.0374999955622,8.37083333077127,1.94736844301224,7132
11.0458333288919,8.37083333077127,2,7133
11.0541666622216,8.37083333077127,2,7134
11.4958333286973,8.37083333077127,0.222222223877907,7135
4.72083333162703,8.36249999744112,0.00617284001782537,7136
7.07083333061082,8.36249999744112,0.28571429848671,7137
7.07916666394055,8.36249999744112,0.25,7138
7.08749999727028,8.36249999744112,0.272727280855179,7139
7.10416666392974,8.36249999744112,0.0638297870755196,7140
8.52916666331352,8.36249999744112,0.0173913035541773,7141
8.53749999664325,8.36249999744112,0.015748031437397,7142
8.55416666330271,8.36249999744112,0.0138888889923692,7143
10.395833329173,8.36249999744112,0.0454545468091965,7144
10.4041666625027,8.36249999744112,0.269230775535107,7145
10.4124999958324,8.36249999744112,0.282051287591457,7146
10.4208333291622,8.36249999744112,0.590909108519554,7147
10.4291666624919,8.36249999744112,0.600000008940697,7148
10.4374999958216,8.36249999744112,1.18181812763214,7149
10.4624999958108,8.36249999744112,1.83333329111338,7150
10.4708333291405,8.36249999744112,2.35294118523598,7151
10.4791666624703,8.36249999744112,2.84848487377167,7152
10.4874999958,8.36249999744112,2.93063584680203,7153
10.612499995746,8.36249999744112,0.30588236823678,7154
10.6208333290757,8.36249999744112,0.230769234709442,7155
10.6291666624054,8.36249999744112,0.0769230797886848,7156
11.0291666622324,8.36249999744112,1.77777779102325,7157
11.0374999955622,8.36249999744112,2,7158
11.0458333288919,8.36249999744112,2,7159
11.0541666622216,8.36249999744112,2,7160
11.5124999953568,8.36249999744112,0.0526315793395042,7161
7.07083333061082,8.35416666411096,0.0625,7162
7.07916666394055,8.35416666411096,0.0256410259753466,7163
10.4041666625027,8.35416666411096,0.0666666701436043,7164
10.4124999958324,8.35416666411096,0.454545468091965,7165
10.4208333291622,8.35416666411096,1.20000002533197,7166
10.4291666624919,8.35416666411096,1.84705883823335,7167
10.4374999958216,8.35416666411096,2.22352941334248,7168
10.4458333291514,8.35416666411096,2.15277775377035,7169
10.4541666624811,8.35416666411096,2.14406781643629,7170
10.4624999958108,8.35416666411096,2.19791669026017,7171
10.4708333291405,8.35416666411096,2.32051280140877,7172
10.4791666624703,8.35416666411096,2.72222220897675,7173
10.4874999958,8.35416666411096,2.85899999341927,7174
10.6208333290757,8.35416666411096,0.409090921282768,7175
10.6291666624054,8.35416666411096,0.141025640070438,7176
11.0374999955622,8.35416666411096,2,7177
11.0458333288919,8.35416666411096,2,7178
11.0541666622216,8.35416666411096,2,7179
11.504166662027,8.35416666411096,0.111111111938953,7180
4.70416666496757,8.3458333307808,0.015625,7181
7.07916666394055,8.3458333307808,0.25,7182
10.4291666624919,8.3458333307808,2.24623116105795,7183
10.4374999958216,8.3458333307808,2.91400002292357,7184
10.4458333291514,8.3458333307808,2.49541284143925,7185
10.4541666624811,8.3458333307808,2.84693877398968,7186
10.4624999958108,8.3458333307808,2.37647059559822,7187
10.4791666624703,8.3458333307808,2.33333334326744,7188
10.6291666624054,8.3458333307808,0.227272734045982,7189
10.6374999957351,8.3458333307808,0.0454545468091965,7190
11.0458333288919,8.3458333307808,1.96153843402863,7191
11.0541666622216,8.3458333307808,1.9482758641243,7192
8.47916666333514,8.33749999745065,0.112999998033047,7193
8.48749999666487,8.33749999745065,0.00625000009313226,7194
8.57083332996217,8.33749999745065,0.00235294108279049,7195
10.4208333291622,8.33749999745065,1.68181817233562,7196
10.4291666624919,8.33749999745065,2.12595421820879,7197
10.4374999958216,8.33749999745065,3,7198
10.4458333291514,8.33749999745065,3.09900000831112,7199
10.4791666624703,8.33749999745065,2.01282048225403,7200
10.4874999958,8.33749999745065,2.08974353969097,7201
10.4958333291297,8.33749999745065,1.84285710006952,7202
10.6291666624054,8.33749999745065,0.48717949539423,7203
10.6374999957351,8.33749999745065,0.16666666790843,7204
10.6458333290649,8.33749999745065,0.0833333358168602,7205
11.0458333288919,8.33749999745065,1.82352942228317,7206
11.0541666622216,8.33749999745065,1.48076921701431,7207
7.10416666392974,8.32916666412049,0.0434782616794109,7208
10.4124999958324,8.32916666412049,0.409090921282768,7209
10.4208333291622,8.32916666412049,1.36363634467125,7210
10.4291666624919,8.32916666412049,2.08860761043616,7211
10.4374999958216,8.32916666412049,2.11445781961083,7212
10.4458333291514,8.32916666412049,2.34117647260427,7213
10.4541666624811,8.32916666412049,1.77272726595402,7214
10.4874999958,8.32916666412049,1.67999998480082,7215
10.4958333291297,8.32916666412049,2.05263160169125,7216
10.6374999957351,8.32916666412049,0.136363640427589,7217
10.6458333290649,8.32916666412049,0.090909093618393,7218
11.0458333288919,8.32916666412049,1.875,7219
11.0541666622216,8.32916666412049,1.10000002384186,7220
11.4958333286973,8.32916666412049,0.0322580635547638,7221
10.4041666625027,8.32083333079033,0.479999996721745,7222
10.4124999958324,8.32083333079033,0.399999998509884,7223
10.4208333291622,8.32083333079033,0.776119390502572,7224
10.4291666624919,8.32083333079033,1.31999998539686,7225
10.4374999958216,8.32083333079033,1.36363637447357,7226
10.4458333291514,8.32083333079033,1.239999987185,7227
10.4541666624811,8.32083333079033,1.00000001490116,7228
10.4624999958108,8.32083333079033,1.60000002477318,7229
10.4874999958,8.32083333079033,1.5,7230
10.6374999957351,8.32083333079033,0.15384615957737,7231
10.6458333290649,8.32083333079033,0.0465116277337074,7232
11.0458333288919,8.32083333079033,1.97540986537933,7233
11.0541666622216,8.32083333079033,1.57142859697342,7234
4.86249999823244,8.31249999746018,0.00909090880304575,7235
8.56249999663244,8.31249999746018,0.00386100402101874,7236
10.4041666625027,8.31249999746018,2.25882357358932,7237
10.4124999958324,8.31249999746018,1.18749998509884,7238
10.4458333291514,8.31249999746018,0.409090906381607,7239
10.4541666624811,8.31249999746018,0.700000018812716,7240
10.4624999958108,8.31249999746018,0.857142865657806,7241
10.4708333291405,8.31249999746018,0.719999998807907,7242
10.4874999958,8.31249999746018,0.454545468091965,7243
10.4958333291297,8.31249999746018,0.400000005960464,7244
10.6458333290649,8.31249999746018,0.0641025602817535,7245
10.6541666623946,8.31249999746018,0.0232558138668537,7246
11.0458333288919,8.31249999746018,1.85185188055038,7247
11.0541666622216,8.31249999746018,1.95833331346512,7248
8.55416666330271,8.30416666413002,0.0188679248094559,7249
8.56249999663244,8.30416666413002,0.0314136147499084,7250
9.9791666626865,8.30416666413002,0.241999998688698,7251
10.395833329173,8.30416666413002,2.07999995350838,7252
10.4041666625027,8.30416666413002,2.46299999952316,7253
10.4124999958324,8.30416666413002,2.0799999833107,7254
10.4624999958108,8.30416666413002,0.557142868638039,7255
10.4708333291405,8.30416666413002,0.538461552001536,7256
10.4791666624703,8.30416666413002,0.623853206634521,7257
10.4874999958,8.30416666413002,0.697916666977108,7258
10.4958333291297,8.30416666413002,0.448717966675758,7259
10.6374999957351,8.30416666413002,0.119999997317791,7260
11.0458333288919,8.30416666413002,1.9230769276619,7261
11.0541666622216,8.30416666413002,2.00124223600142,7262
11.0624999955514,8.30416666413002,1.9743589758873,7263
8.56249999663244,8.29583333079986,0.190184041857719,7264
9.9791666626865,8.29583333079986,0.25900000333786,7265
10.3874999958433,8.29583333079986,0.759999990463257,7266
10.395833329173,8.29583333079986,1.78823533654213,7267
10.4041666625027,8.29583333079986,2.4037036895752,7268
10.4708333291405,8.29583333079986,0.423076900653541,7269
10.4791666624703,8.29583333079986,1.15294122695923,7270
