"x","y","layer"
10.7874996553922,9.13749965232055,0.0769230797886848
10.7958329887222,9.13749965232055,0.0878754141740501
10.8041663220522,9.13749965232055,0.0388888875022531
10.8208329887122,9.13749965232055,0.0256410259753466
11.0208329886326,9.13749965232055,0.00487804878503084
11.1374996552529,9.13749965232055,0.0408163256943226
11.1458329885829,9.13749965232055,0.0181818176060915
11.1791663219029,9.13749965232055,0.0327868834137917
11.187499655233,9.13749965232055,0.0555555559694767
11.195832988563,9.13749965232055,0.0655737724155188
11.212499655223,9.13749965232055,0.0555555559694767
11.2374996552131,9.13749965232055,0.0327868834137917
11.2458329885431,9.13749965232055,0.095238097012043
11.2708329885331,9.13749965232055,0.095238097012043
11.2791663218632,9.13749965232055,0.0476190485060215
11.2874996551932,9.13749965232055,0.0579710155725479
11.2958329885232,9.13749965232055,0.0833333358168602
11.3041663218532,9.13749965232055,0.476190485060215
11.3124996551832,9.13749965232055,0.891891896724701
11.3208329885132,9.13749965232055,1.35483866930008
11.3291663218433,9.13749965232055,1.32173909712583
11.3374996551733,9.13749965232055,0.961538466624916
11.3458329885033,9.13749965232055,0.580645143985748
11.3541663218333,9.13749965232055,0.095238097012043
11.3624996551633,9.13749965232055,0.095238097012043
11.3708329884933,9.13749965232055,0.0476190485060215
11.3791663218234,9.13749965232055,0.0833333358168602
11.4291663218035,9.13749965232055,0.0833333358168602
11.4541663217935,9.13749965232055,0.285714291036129
11.4624996551235,9.13749965232055,0.428571440279484
11.4708329884535,9.13749965232055,0.523255825042725
11.4791663217836,9.13749965232055,0.518518513068557
11.4874996551136,9.13749965232055,0.561403512954712
11.4958329884436,9.13749965232055,0.416666656732559
11.5041663217736,9.13749965232055,0.0833333358168602
11.5124996551036,9.13749965232055,0.277777783572674
11.5208329884336,9.13749965232055,0.200000010430813
11.5374996550937,9.13749965232055,0.16666667163372
11.5458329884237,9.13749965232055,0.129032257013023
11.5624996550837,9.13749965232055,0.028776977211237
11.5708329884137,9.13749965232055,0.0491803288459778
11.5791663217438,9.13749965232055,0.0555555559694767
11.6041663217338,9.13749965232055,0.100000001490116
11.6124996550638,9.13749965232055,0.0434782616794109
11.6708329883739,9.13749965232055,0.0357142873108387
11.687499655034,9.13749965232055,0.142857149243355
11.695832988364,9.13749965232055,0.0434782616794109
11.704166321694,9.13749965232055,0.0126582281664014
11.7541663216741,9.13749965232055,0.0238095242530107
11.7624996550041,9.13749965232055,0.0399999991059303
11.7708329883341,9.13749965232055,0.110967739718035
11.7791663216642,9.13749965232055,0.078740157186985
11.8124996549842,9.13749965232055,0.00943396240472794
10.7791663220621,9.12916631899054,0.100000001490116
10.7958329887222,9.12916631899054,0.200000002980232
11.0291663219626,9.12916631899054,0.0555555559694767
11.0541663219527,9.12916631899054,0.0185185186564922
11.0791663219427,9.12916631899054,0.0370370373129845
11.1208329885928,9.12916631899054,0.0204081628471613
11.1541663219129,9.12916631899054,0.0181818176060915
11.1791663219029,9.12916631899054,0.0555555559694767
11.2374996552131,9.12916631899054,0.0131578948348761
11.2458329885431,9.12916631899054,0.0579710155725479
11.2708329885331,9.12916631899054,0.0476190485060215
11.2958329885232,9.12916631899054,0.101449277251959
11.3041663218532,9.12916631899054,0.142857145518064
11.3124996551832,9.12916631899054,0.291666656732559
11.3208329885132,9.12916631899054,0.467625902500004
11.3291663218433,9.12916631899054,0.714285746216774
11.3374996551733,9.12916631899054,0.661914454773068
11.3458329885033,9.12916631899054,0.508196717128158
11.3541663218333,9.12916631899054,0.190476194024086
11.3624996551633,9.12916631899054,0.142857149243355
11.3708329884933,9.12916631899054,0.0476190485060215
11.3791663218234,9.12916631899054,0.0833333358168602
11.4291663218035,9.12916631899054,0.277777783572674
11.4374996551335,9.12916631899054,0.100000001490116
11.4458329884635,9.12916631899054,0.142857149243355
11.4541663217935,9.12916631899054,0.166666673496366
11.4624996551235,9.12916631899054,0.630434786900878
11.4708329884535,9.12916631899054,0.765625024214387
11.4791663217836,9.12916631899054,0.90697673894465
11.4874996551136,9.12916631899054,0.764906283933669
11.4958329884436,9.12916631899054,0.419354826211929
11.5041663217736,9.12916631899054,0.125
11.5124996551036,9.12916631899054,0.142857149243355
11.5208329884336,9.12916631899054,0.399999991059303
11.5291663217637,9.12916631899054,0.517073163762689
11.5374996550937,9.12916631899054,0.640287780668586
11.5458329884237,9.12916631899054,0.223880596458912
11.5541663217537,9.12916631899054,0.0967741906642914
11.5624996550837,9.12916631899054,0.0434782616794109
11.5708329884137,9.12916631899054,0.0344827584922314
11.5791663217438,9.12916631899054,0.016393443569541
11.5958329884038,9.12916631899054,0.0769230797886848
11.6041663217338,9.12916631899054,0.142857149243355
11.6208329883938,9.12916631899054,0.142857149243355
11.6374996550539,9.12916631899054,0.0294117648154497
11.6541663217139,9.12916631899054,0.0399999991059303
11.679166321704,9.12916631899054,0.0217391308397055
11.704166321694,9.12916631899054,0.0256410259753466
11.720832988354,9.12916631899054,0.0799999982118607
11.7374996550141,9.12916631899054,0.0399999991059303
11.7624996550041,9.12916631899054,0.0555555559694767
11.7708329883341,9.12916631899054,0.0941176454070956
11.7791663216642,9.12916631899054,0.062992125749588
11.7874996549942,9.12916631899054,0.015748031437397
11.8041663216542,9.12916631899054,0.0236220471560955
11.8124996549842,9.12916631899054,0.0555555559694767
10.7791663220621,9.12083298566052,0.0277777779847383
10.7958329887222,9.12083298566052,0.0277777779847383
11.0291663219626,9.12083298566052,0.200000002980232
11.0458329886227,9.12083298566052,0.0142857143655419
11.0541663219527,9.12083298566052,0.0188679248094559
11.0624996552827,9.12083298566052,0.0152671756222844
11.0708329886127,9.12083298566052,0.0666666701436043
11.0958329886028,9.12083298566052,0.0666666701436043
11.1124996552628,9.12083298566052,0.0666666701436043
11.1208329885928,9.12083298566052,0.0204081628471613
11.1291663219228,9.12083298566052,0.0204081628471613
11.1374996552529,9.12083298566052,0.0666666701436043
11.1458329885829,9.12083298566052,0.0655737724155188
11.1541663219129,9.12083298566052,0.028985507786274
11.1708329885729,9.12083298566052,0.032786887139082
11.195832988563,9.12083298566052,0.028985507786274
11.212499655223,9.12083298566052,0.0476190485060215
11.220832988553,9.12083298566052,0.014492753893137
11.229166321883,9.12083298566052,0.0476190485060215
11.2374996552131,9.12083298566052,0.095238097012043
11.2791663218632,9.12083298566052,0.0476190485060215
11.2874996551932,9.12083298566052,0.095238097012043
11.3041663218532,9.12083298566052,0.142857145518064
11.3124996551832,9.12083298566052,0.33333333581686
11.3208329885132,9.12083298566052,0.166666673496366
11.3291663218433,9.12083298566052,0.557692319154739
11.3374996551733,9.12083298566052,0.675324669107795
11.3458329885033,9.12083298566052,0.43165466748178
11.3541663218333,9.12083298566052,0.387096762657166
11.3624996551633,9.12083298566052,0.095238097012043
11.3791663218234,9.12083298566052,0.16666667163372
11.4041663218134,9.12083298566052,0.095238097012043
11.4208329884734,9.12083298566052,0.100000001490116
11.4291663218035,9.12083298566052,0.16666666790843
11.4374996551335,9.12083298566052,0.400000005960464
11.4458329884635,9.12083298566052,0.222222227603197
11.4541663217935,9.12083298566052,0.567567560821772
11.4624996551235,9.12083298566052,1.01333336252719
11.4708329884535,9.12083298566052,1.38392859324813
11.4791663217836,9.12083298566052,1.13114752620459
11.4958329884436,9.12083298566052,0.608695659786463
11.5041663217736,9.12083298566052,0.466666685417295
11.5124996551036,9.12083298566052,0.480000004172325
11.5208329884336,9.12083298566052,0.795918375253677
11.5291663217637,9.12083298566052,0.726907626725733
11.5374996550937,9.12083298566052,0.658811464905739
11.5458329884237,9.12083298566052,0.361111119389534
11.5541663217537,9.12083298566052,0.111111111938953
11.5624996550837,9.12083298566052,0.0724637694656849
11.5791663217438,9.12083298566052,0.0799999982118607
11.5874996550738,9.12083298566052,0.0399999991059303
11.6041663217338,9.12083298566052,0.0481481496244669
11.6124996550638,9.12083298566052,0.28571429848671
11.6208329883938,9.12083298566052,0.0714285746216774
11.6374996550539,9.12083298566052,0.0357142873108387
11.6458329883839,9.12083298566052,0.0196078438311815
11.6541663217139,9.12083298566052,0.0357142873108387
11.6624996550439,9.12083298566052,0.0263157896697521
11.6708329883739,9.12083298566052,0.0217391308397055
11.679166321704,9.12083298566052,0.0196078438311815
11.687499655034,9.12083298566052,0.0399999991059303
11.704166321694,9.12083298566052,0.0476190485060215
11.712499655024,9.12083298566052,0.0512820519506931
11.720832988354,9.12083298566052,0.0119047621265054
11.7291663216841,9.12083298566052,0.0465116277337074
11.7374996550141,9.12083298566052,0.025641025044024
11.7624996550041,9.12083298566052,0.0555555559694767
11.7708329883341,9.12083298566052,0.0454545468091965
11.7791663216642,9.12083298566052,0.0344827589578927
11.7874996549942,9.12083298566052,0.0151515146717429
10.7791663220621,9.11249965233051,0.0277777779847383
11.0041663219726,9.11249965233051,0.00361010804772377
11.0374996552927,9.11249965233051,0.0069444440305233
11.0458329886227,9.11249965233051,0.0256410259753466
11.0541663219527,9.11249965233051,0.0526315793395042
11.0708329886127,9.11249965233051,0.0666666701436043
11.1124996552628,9.11249965233051,0.0666666701436043
11.1208329885928,9.11249965233051,0.0125000001862645
11.1374996552529,9.11249965233051,0.0238095242530107
11.1541663219129,9.11249965233051,0.0434782616794109
11.187499655233,9.11249965233051,0.095238097012043
11.204166321893,9.11249965233051,0.0476190485060215
11.212499655223,9.11249965233051,0.0476190485060215
11.220832988553,9.11249965233051,0.0476190485060215
11.2374996552131,9.11249965233051,0.014492753893137
11.2458329885431,9.11249965233051,0.0476190485060215
11.2541663218731,9.11249965233051,0.142857145518064
11.2624996552031,9.11249965233051,0.095238097012043
11.2708329885331,9.11249965233051,0.142857149243355
11.2791663218632,9.11249965233051,0.0434782616794109
11.2874996551932,9.11249965233051,0.142857145518064
11.2958329885232,9.11249965233051,0.142857145518064
11.3041663218532,9.11249965233051,0.33333333581686
11.3124996551832,9.11249965233051,0.142857145518064
11.3208329885132,9.11249965233051,0.12500000372529
11.3291663218433,9.11249965233051,0.0952380988746881
11.3374996551733,9.11249965233051,0.402597398031503
11.3458329885033,9.11249965233051,0.192307695746422
11.3541663218333,9.11249965233051,0.161290317773819
11.3708329884933,9.11249965233051,0.0833333358168602
11.3791663218234,9.11249965233051,0.16666667163372
11.3958329884834,9.11249965233051,0.095238097012043
11.4208329884734,9.11249965233051,0.277777779847383
11.4291663218035,9.11249965233051,0.111111111938953
11.4374996551335,9.11249965233051,0.100000001490116
11.4458329884635,9.11249965233051,0.333333343267441
11.4541663217935,9.11249965233051,0.918918877840042
11.4624996551235,9.11249965233051,1.53199997730553
11.4708329884535,9.11249965233051,1.58599998988211
11.4791663217836,9.11249965233051,1.82692312449217
11.4874996551136,9.11249965233051,1.57142857834697
11.4958329884436,9.11249965233051,1.61111110448837
11.5041663217736,9.11249965233051,0.837092739529908
11.5124996551036,9.11249965233051,0.835616439580917
11.5208329884336,9.11249965233051,0.67864475469105
11.5291663217637,9.11249965233051,0.760869553312659
11.5374996550937,9.11249965233051,0.491228073835373
11.5458329884237,9.11249965233051,0.173913046717644
11.5541663217537,9.11249965233051,0.0869565233588219
11.5624996550837,9.11249965233051,0.200000002980232
11.5708329884137,9.11249965233051,0.0357142873108387
11.5874996550738,9.11249965233051,0.0196078438311815
11.5958329884038,9.11249965233051,0.0588235314935446
11.6041663217338,9.11249965233051,0.0588235314935446
11.6124996550638,9.11249965233051,0.0820045582950115
11.6208329883938,9.11249965233051,0.230769239366055
11.6291663217239,9.11249965233051,0.142857149243355
11.6374996550539,9.11249965233051,0.039215687662363
11.6458329883839,9.11249965233051,0.00970873795449734
11.6541663217139,9.11249965233051,0.0714285746216774
11.6708329883739,9.11249965233051,0.039215687662363
11.687499655034,9.11249965233051,0.142857149243355
11.695832988364,9.11249965233051,0.0256410259753466
11.712499655024,9.11249965233051,0.0256410259753466
11.7291663216841,9.11249965233051,0.0185185186564922
11.7374996550141,9.11249965233051,0.0666666701436043
11.7708329883341,9.11249965233051,0.0272108837962151
11.7874996549942,9.11249965233051,0.0121951224282384
11.7958329883242,9.11249965233051,0.0151515156030655
11.8124996549842,9.11249965233051,0.0256410259753466
8.1791663230969,9.1041663190005,0.0169491525739431
11.0541663219527,9.1041663190005,0.0769230797886848
11.1458329885829,9.1041663190005,0.0217391308397055
11.1541663219129,9.1041663190005,0.0256410259753466
11.1624996552429,9.1041663190005,0.0294117648154497
11.1708329885729,9.1041663190005,0.0394736845046282
11.1791663219029,9.1041663190005,0.0657894723117352
11.195832988563,9.1041663190005,0.0476190485060215
11.204166321893,9.1041663190005,0.0476190485060215
11.220832988553,9.1041663190005,0.0476190485060215
11.2374996552131,9.1041663190005,0.0476190485060215
11.2458329885431,9.1041663190005,0.142857145518064
11.2541663218731,9.1041663190005,0.095238097012043
11.2624996552031,9.1041663190005,0.0555555559694767
11.2708329885331,9.1041663190005,0.111111111938953
11.2791663218632,9.1041663190005,0.118421053513885
11.2874996551932,9.1041663190005,0.11842105537653
11.3124996551832,9.1041663190005,0.095238097012043
11.3291663218433,9.1041663190005,0.190476192161441
11.3374996551733,9.1041663190005,0.350961544550955
11.3458329885033,9.1041663190005,0.261627898085862
11.3541663218333,9.1041663190005,0.405405417084694
11.3624996551633,9.1041663190005,0.0465116277337074
11.3708329884933,9.1041663190005,0.116279069334269
11.3791663218234,9.1041663190005,0.144927535206079
11.3874996551534,9.1041663190005,0.0555555559694767
11.3958329884834,9.1041663190005,0.0555555559694767
11.4041663218134,9.1041663190005,0.16666666790843
11.4124996551434,9.1041663190005,0.100000001490116
11.4208329884734,9.1041663190005,0.300000004470348
11.4291663218035,9.1041663190005,0.111111111938953
11.4374996551335,9.1041663190005,0.461538471281528
11.4458329884635,9.1041663190005,0.30303031206131
11.4541663217935,9.1041663190005,0.978260910138488
11.4624996551235,9.1041663190005,1.86904757842422
11.4708329884535,9.1041663190005,2.07936505973339
11.4791663217836,9.1041663190005,1.92592594027519
11.4874996551136,9.1041663190005,1.87487073987722
11.4958329884436,9.1041663190005,1.78306876122952
11.5041663217736,9.1041663190005,0.913793120533228
11.5124996551036,9.1041663190005,0.666666656732559
11.5208329884336,9.1041663190005,0.666666679084301
11.5291663217637,9.1041663190005,0.400000013411045
11.5374996550937,9.1041663190005,0.300000004470348
11.5458329884237,9.1041663190005,0.0555555559694767
11.5624996550837,9.1041663190005,0.16666667163372
11.5708329884137,9.1041663190005,0.0833333358168602
11.6041663217338,9.1041663190005,0.039215687662363
11.6124996550638,9.1041663190005,0.0408163256943226
11.6208329883938,9.1041663190005,0.0196078438311815
11.712499655024,9.1041663190005,0.0512820519506931
11.7291663216841,9.1041663190005,0.0740740746259689
11.7458329883441,9.1041663190005,0.0113636357709765
11.7708329883341,9.1041663190005,0.022784810513258
11.8291663216443,9.1041663190005,0.00757575780153275
11.0291663219626,9.09583298567049,0.00980392191559076
11.0958329886028,9.09583298567049,0.0666666701436043
11.1541663219129,9.09583298567049,0.0294117648154497
11.1791663219029,9.09583298567049,0.12642224796582
11.187499655233,9.09583298567049,0.144927535206079
11.195832988563,9.09583298567049,0.101449277251959
11.212499655223,9.09583298567049,0.238095242530107
11.229166321883,9.09583298567049,0.190476197749376
11.2458329885431,9.09583298567049,0.095238097012043
11.2708329885331,9.09583298567049,0.16666666790843
11.2791663218632,9.09583298567049,0.0602836876641959
11.2874996551932,9.09583298567049,0.0724637694656849
11.2958329885232,9.09583298567049,0.095238097012043
11.3041663218532,9.09583298567049,0.0476190485060215
11.3124996551832,9.09583298567049,0.0476190485060215
11.3208329885132,9.09583298567049,0.0579710155725479
11.3291663218433,9.09583298567049,0.083333333954215
11.3374996551733,9.09583298567049,0.230769235640764
11.3458329885033,9.09583298567049,0.305882361717522
11.3541663218333,9.09583298567049,0.223684206604958
11.3624996551633,9.09583298567049,0.137931033968925
11.3708329884933,9.09583298567049,0.238095242530107
11.3791663218234,9.09583298567049,0.307692306116223
11.3874996551534,9.09583298567049,0.347826085984707
11.3958329884834,9.09583298567049,0.393442627042532
11.4041663218134,9.09583298567049,0.388888891786337
11.4124996551434,9.09583298567049,0.233870960772038
11.4208329884734,9.09583298567049,0.300000004470348
11.4291663218035,9.09583298567049,0.41666666045785
11.4374996551335,9.09583298567049,0.523809537291527
11.4458329884635,9.09583298567049,2
11.4541663217935,9.09583298567049,1.47142858151346
11.4624996551235,9.09583298567049,2.03892946243286
11.4708329884535,9.09583298567049,2.09099998325109
11.4791663217836,9.09583298567049,2.1305031478405
11.4874996551136,9.09583298567049,2.18439719080925
11.4958329884436,9.09583298567049,1.79999995976686
11.5041663217736,9.09583298567049,0.733333364129066
11.5124996551036,9.09583298567049,0.58333333581686
11.5208329884336,9.09583298567049,0.16666667163372
11.5291663217637,9.09583298567049,0.222222223877907
11.5374996550937,9.09583298567049,0.222222223877907
11.5458329884237,9.09583298567049,0.095238097012043
11.5624996550837,9.09583298567049,0.0833333358168602
11.5791663217438,9.09583298567049,0.0769230797886848
11.5874996550738,9.09583298567049,0.15384615957737
11.5958329884038,9.09583298567049,0.0769230797886848
11.6124996550638,9.09583298567049,0.0410256404429674
11.6458329883839,9.09583298567049,0.0217391308397055
11.6541663217139,9.09583298567049,0.0196078438311815
11.6624996550439,9.09583298567049,0.0103626940399408
11.712499655024,9.09583298567049,0.0256410259753466
11.720832988354,9.09583298567049,0.102564103901386
11.7291663216841,9.09583298567049,0.0740740746259689
11.7374996550141,9.09583298567049,0.0113636357709765
11.7458329883441,9.09583298567049,0.0340909101068974
11.7541663216741,9.09583298567049,0.0204081628471613
11.7624996550041,9.09583298567049,0.00917431246489286
11.7708329883341,9.09583298567049,0.00757575780153275
11.7874996549942,9.09583298567049,0.0232558138668537
11.7958329883242,9.09583298567049,0.0256410259753466
11.8124996549842,9.09583298567049,0.00757575780153275
11.8208329883142,9.09583298567049,0.0273972600698471
11.8291663216443,9.09583298567049,0.00680272094905376
10.9041663220124,9.08749965234047,0.0277777779847383
11.0958329886028,9.08749965234047,0.133333340287209
11.1708329885729,9.08749965234047,0.090909093618393
11.1791663219029,9.08749965234047,0.108108104672283
11.187499655233,9.08749965234047,0.072727270424366
11.195832988563,9.08749965234047,0.0697674416005611
11.204166321893,9.08749965234047,0.118421051651239
11.212499655223,9.08749965234047,0.18421052955091
11.220832988553,9.08749965234047,0.159420289099216
11.229166321883,9.08749965234047,0.142857145518064
11.2458329885431,9.08749965234047,0.102564105764031
11.2541663218731,9.08749965234047,0.111111111938953
11.2624996552031,9.08749965234047,0.16666666790843
11.2708329885331,9.08749965234047,0.0476190485060215
11.2791663218632,9.08749965234047,0.095238097012043
11.2874996551932,9.08749965234047,0.0476190485060215
11.2958329885232,9.08749965234047,0.142857145518064
11.3041663218532,9.08749965234047,0.190476197749376
11.3124996551832,9.08749965234047,0.0476190485060215
11.3208329885132,9.08749965234047,0.142857145518064
11.3291663218433,9.08749965234047,0.0645161271095276
11.3374996551733,9.08749965234047,0.319999992847443
11.3458329885033,9.08749965234047,0.217391298152506
11.3541663218333,9.08749965234047,0.220930232200772
11.3624996551633,9.08749965234047,0.16216216608882
11.3708329884933,9.08749965234047,0.29166666418314
11.3791663218234,9.08749965234047,0.200000002980232
11.3874996551534,9.08749965234047,0.250000007450581
11.3958329884834,9.08749965234047,0.41007194807753
11.4041663218134,9.08749965234047,0.328947363421321
11.4124996551434,9.08749965234047,0.395683454349637
11.4208329884734,9.08749965234047,0.491803258657455
11.4291663218035,9.08749965234047,0.939393937587738
11.4374996551335,9.08749965234047,1.28205130435526
11.4458329884635,9.08749965234047,1.76363635808229
11.4541663217935,9.08749965234047,1.60689655365422
11.4624996551235,9.08749965234047,1.81451611965895
11.4708329884535,9.08749965234047,2.0725806131959
11.4791663217836,9.08749965234047,2.02898553386331
11.4874996551136,9.08749965234047,1.8289999961853
11.4958329884436,9.08749965234047,1.73563218489289
11.5041663217736,9.08749965234047,0.727272735908628
11.5124996551036,9.08749965234047,0.580645164009184
11.5208329884336,9.08749965234047,0.333333343267441
11.5291663217637,9.08749965234047,0.33333333581686
11.5374996550937,9.08749965234047,0.400000013411045
11.5458329884237,9.08749965234047,0.277777783572674
11.5541663217537,9.08749965234047,0.0476190485060215
11.5791663217438,9.08749965234047,0.15384615957737
11.5874996550738,9.08749965234047,0.0769230797886848
11.6041663217338,9.08749965234047,0.0769230797886848
11.6208329883938,9.08749965234047,0.0357142873108387
11.6374996550539,9.08749965234047,0.0485436897724867
11.6458329883839,9.08749965234047,0.0499999988824129
11.6541663217139,9.08749965234047,0.0740740746259689
11.6624996550439,9.08749965234047,0.0555555569007993
11.6708329883739,9.08749965234047,0.0666666701436043
11.704166321694,9.08749965234047,0.0465116277337074
11.712499655024,9.08749965234047,0.0378787871450186
11.720832988354,9.08749965234047,0.0606060614809394
11.7291663216841,9.08749965234047,0.0303030293434858
11.7374996550141,9.08749965234047,0.0370370373129845
11.7458329883441,9.08749965234047,0.0415430250577629
11.7541663216741,9.08749965234047,0.0240000006742775
11.7624996550041,9.08749965234047,0.0476190466433764
11.7708329883341,9.08749965234047,0.0423940145410597
11.7791663216642,9.08749965234047,0.0151515156030655
11.7874996549942,9.08749965234047,0.0378787871450186
11.7958329883242,9.08749965234047,0.0625
11.8041663216542,9.08749965234047,0.0272108837962151
11.8124996549842,9.08749965234047,0.0272108837962151
11.8208329883142,9.08749965234047,0.0151515156030655
11.8374996549743,9.08749965234047,0.0123966943938285
10.8291663220422,9.07916631901046,0.0277777779847383
10.8874996553524,9.07916631901046,0.0322580635547638
11.0958329886028,9.07916631901046,0.0476190485060215
11.1124996552628,9.07916631901046,0.0208333320915699
11.1624996552429,9.07916631901046,0.0263157896697521
11.187499655233,9.07916631901046,0.105263154953718
11.195832988563,9.07916631901046,0.139534886926413
11.204166321893,9.07916631901046,0.0512820519506931
11.212499655223,9.07916631901046,0.488372083753347
11.220832988553,9.07916631901046,0.826086927205324
11.229166321883,9.07916631901046,0.496062997728586
11.2374996552131,9.07916631901046,0.285714287310839
11.2458329885431,9.07916631901046,0.0476190485060215
11.2541663218731,9.07916631901046,0.0555555559694767
11.2624996552031,9.07916631901046,0.0476190485060215
11.2708329885331,9.07916631901046,0.142857145518064
11.2791663218632,9.07916631901046,0.0555555559694767
11.2874996551932,9.07916631901046,0.0555555559694767
11.2958329885232,9.07916631901046,0.095238097012043
11.3041663218532,9.07916631901046,0.190476197749376
11.3124996551832,9.07916631901046,0.095238097012043
11.3208329885132,9.07916631901046,0.0869565233588219
11.3291663218433,9.07916631901046,0.142857145518064
11.3374996551733,9.07916631901046,0.238532101735473
11.3458329885033,9.07916631901046,0.238095242530107
11.3541663218333,9.07916631901046,0.163636364042759
11.3624996551633,9.07916631901046,0.399999991059303
11.3708329884933,9.07916631901046,0.476190492510796
11.3791663218234,9.07916631901046,0.741379298269749
11.3874996551534,9.07916631901046,0.692307699471712
11.3958329884834,9.07916631901046,0.704918041825294
11.4041663218134,9.07916631901046,0.28571429848671
11.4124996551434,9.07916631901046,0.576923072338104
11.4208329884734,9.07916631901046,0.939393965527415
11.4291663218035,9.07916631901046,1.40963858924806
11.4374996551335,9.07916631901046,1.99280578643084
11.4458329884635,9.07916631901046,1.86100003123283
11.4541663217935,9.07916631901046,1.80582519620657
11.4624996551235,9.07916631901046,1.54838708043098
11.4708329884535,9.07916631901046,1.38709673285484
11.4874996551136,9.07916631901046,1.73529407940805
11.4958329884436,9.07916631901046,0.80000002682209
11.5041663217736,9.07916631901046,0.723684206604958
11.5124996551036,9.07916631901046,0.695652161724865
11.5208329884336,9.07916631901046,0.662650600075722
11.5291663217637,9.07916631901046,0.948717982508242
11.5374996550937,9.07916631901046,0.624113486614078
11.5458329884237,9.07916631901046,0.239999994635582
11.5541663217537,9.07916631901046,0.107142861932516
11.5624996550837,9.07916631901046,0.159999996423721
11.5708329884137,9.07916631901046,0.136363640427589
11.5791663217438,9.07916631901046,0.444444451481104
11.5874996550738,9.07916631901046,0.16666667163372
11.5958329884038,9.07916631901046,0.0434782616794109
11.6041663217338,9.07916631901046,0.0769230797886848
11.6124996550638,9.07916631901046,0.15384615957737
11.6291663217239,9.07916631901046,0.0555555559694767
11.6374996550539,9.07916631901046,0.0731707345694304
11.6458329883839,9.07916631901046,0.0638297880068421
11.6541663217139,9.07916631901046,0.0370370373129845
11.687499655034,9.07916631901046,0.0625
11.712499655024,9.07916631901046,0.182926834560931
11.720832988354,9.07916631901046,0.102564103901386
11.7291663216841,9.07916631901046,0.0340136047452688
11.7374996550141,9.07916631901046,0.0795454559847713
11.7458329883441,9.07916631901046,0.028985507786274
11.7541663216741,9.07916631901046,0.0555555541068316
11.7624996550041,9.07916631901046,0.0454545440152287
11.7708329883341,9.07916631901046,0.0237154131755233
11.7791663216642,9.07916631901046,0.0430107517167926
11.7874996549942,9.07916631901046,0.0454545468091965
11.7958329883242,9.07916631901046,0.016393443569541
11.8041663216542,9.07916631901046,0.0247933883219957
11.8124996549842,9.07916631901046,0.0401146139483899
11.8208329883142,9.07916631901046,0.0247933901846409
11.8374996549743,9.07916631901046,0.0222222227603197
10.6624996554419,9.07083298568045,0.100000001490116
10.8708329886923,9.07083298568045,0.0555555559694767
10.8791663220223,9.07083298568045,0.0055350549519062
10.9541663219925,9.07083298568045,0.111111111938953
11.1041663219328,9.07083298568045,0.00970873818732798
11.1124996552628,9.07083298568045,0.0192307680845261
11.1458329885829,9.07083298568045,0.0769230797886848
11.1541663219129,9.07083298568045,0.0769230797886848
11.1624996552429,9.07083298568045,0.0512820519506931
11.1791663219029,9.07083298568045,0.0526315793395042
11.187499655233,9.07083298568045,0.193548381328583
11.195832988563,9.07083298568045,0.263157894834876
11.204166321893,9.07083298568045,0.61904763057828
11.212499655223,9.07083298568045,0.666666686534882
11.220832988553,9.07083298568045,0.993000019108877
11.229166321883,9.07083298568045,0.922666674945503
11.2374996552131,9.07083298568045,0.420289844274521
11.2458329885431,9.07083298568045,0.142857145518064
11.2541663218731,9.07083298568045,0.190476194024086
11.2708329885331,9.07083298568045,0.142857145518064
11.2874996551932,9.07083298568045,0.277777783572674
11.2958329885232,9.07083298568045,0.111111111938953
11.3041663218532,9.07083298568045,0.222222223877907
11.3124996551832,9.07083298568045,0.0555555559694767
11.3208329885132,9.07083298568045,0.222222227603197
11.3291663218433,9.07083298568045,0.111111111938953
11.3374996551733,9.07083298568045,0.222222223877907
11.3458329885033,9.07083298568045,0.282258063554764
11.3541663218333,9.07083298568045,0.509803935885429
11.3624996551633,9.07083298568045,0.486956504173577
11.3708329884933,9.07083298568045,0.745283029973507
11.3791663218234,9.07083298568045,1.3563218601048
11.3874996551534,9.07083298568045,1.59701493382454
11.3958329884834,9.07083298568045,1.15942031145096
11.4041663218134,9.07083298568045,0.303030310198665
11.4124996551434,9.07083298568045,0.500000016763806
11.4208329884734,9.07083298568045,1.0000000372529
11.4291663218035,9.07083298568045,1.74117649160326
11.4374996551335,9.07083298568045,1.94999998807907
11.4458329884635,9.07083298568045,1.96969699300826
11.4541663217935,9.07083298568045,1.53571428731084
11.4624996551235,9.07083298568045,0.985507227480412
11.4708329884535,9.07083298568045,0.964285710826516
11.4791663217836,9.07083298568045,1.00000002980232
11.4874996551136,9.07083298568045,0.333333350718021
11.4958329884436,9.07083298568045,0.572815520688891
11.5041663217736,9.07083298568045,0.510416678152978
11.5124996551036,9.07083298568045,0.605769231915474
11.5208329884336,9.07083298568045,1.00000001583248
11.5291663217637,9.07083298568045,1.06400000024587
11.5374996550937,9.07083298568045,1.06451610755175
11.5458329884237,9.07083298568045,0.294871800579131
11.5541663217537,9.07083298568045,0.208695654757321
11.5624996550837,9.07083298568045,0.233870968222618
11.5708329884137,9.07083298568045,0.67741933465004
11.5791663217438,9.07083298568045,0.599000026006252
11.5874996550738,9.07083298568045,0.516129019670188
11.5958329884038,9.07083298568045,0.140625
11.6041663217338,9.07083298568045,0.152777774259448
