"x","y","layer"
33.7041663129384,0.870832988947782,0.430769234895706
33.7124996462684,0.870832988947782,0.284768223762512
33.7208329795984,0.870832988947782,0.207407400012016
33.7291663129285,0.870832988947782,0.120370373129845
33.7374996462585,0.870832988947782,0.0350877195596695
32.4791663134259,0.862499655617769,0.0500000007450581
32.487499646756,0.862499655617769,0.0232558138668537
32.8791663132667,0.862499655617769,0.0454545468091965
33.0624996465271,0.862499655617769,0.0714285746216774
33.0708329798571,0.862499655617769,0.0588235296308994
33.0874996465172,0.862499655617769,0.0799999982118607
33.0958329798472,0.862499655617769,0.119999997317791
33.1041663131772,0.862499655617769,0.444444447755814
33.1124996465072,0.862499655617769,0.835051536560059
33.1208329798372,0.862499655617769,0.948795199394226
33.1291663131673,0.862499655617769,0.950248777866364
33.1374996464973,0.862499655617769,0.881987571716309
33.1458329798273,0.862499655617769,0.702479362487793
33.1541663131573,0.862499655617769,0.363636374473572
33.1624996464873,0.862499655617769,0.333333343267441
33.1791663131474,0.862499655617769,0.0365853644907475
33.1874996464774,0.862499655617769,0.0131578948348761
33.2208329797974,0.862499655617769,0.0416666679084301
33.2374996464575,0.862499655617769,0.163043484091759
33.2458329797875,0.862499655617769,0.310344815254211
33.2541663131175,0.862499655617769,0.135593220591545
33.2624996464475,0.862499655617769,0.0217391308397055
33.2958329797676,0.862499655617769,0.0142857143655419
33.3291663130877,0.862499655617769,0.0588235296308994
33.3458329797477,0.862499655617769,0.0147058824077249
33.3874996463978,0.862499655617769,0.0555555559694767
33.3958329797278,0.862499655617769,0.138888891786337
33.4041663130578,0.862499655617769,0.134615384042263
33.4124996463878,0.862499655617769,0.269841276109219
33.4208329797178,0.862499655617769,0.472222208976746
33.4291663130479,0.862499655617769,0.272727273404598
33.4374996463779,0.862499655617769,0.377118647098541
33.4458329797079,0.862499655617769,0.381944447755814
33.4541663130379,0.862499655617769,0.324786338955164
33.4624996463679,0.862499655617769,0.315789477899671
33.4708329796979,0.862499655617769,0.303030296228826
33.479166313028,0.862499655617769,0.327586203813553
33.487499646358,0.862499655617769,0.484848499298096
33.495832979688,0.862499655617769,0.703703701496124
33.504166313018,0.862499655617769,0.6875
33.512499646348,0.862499655617769,0.879999972879887
33.520832979678,0.862499655617769,0.642857134342194
33.5291663130081,0.862499655617769,0.516778528690338
33.5374996463381,0.862499655617769,0.300000011920929
33.5458329796681,0.862499655617769,0.28571429848671
33.5541663129981,0.862499655617769,0.25
33.5624996463281,0.862499655617769,0.651685416698456
33.5708329796581,0.862499655617769,0.842696607112885
33.5791663129882,0.862499655617769,1
33.5874996463182,0.862499655617769,1
33.5958329796482,0.862499655617769,1
33.6041663129782,0.862499655617769,1
33.6124996463082,0.862499655617769,1
33.6208329796382,0.862499655617769,0.992957770824432
33.6291663129683,0.862499655617769,0.90909093618393
33.6374996462983,0.862499655617769,0.74157303571701
33.6458329796283,0.862499655617769,0.666666686534882
33.6541663129583,0.862499655617769,0.28571429848671
33.6624996462883,0.862499655617769,0.375
33.6708329796183,0.862499655617769,0.876923084259033
33.6791663129484,0.862499655617769,0.930769205093384
33.6874996462784,0.862499655617769,0.870370388031006
33.6958329796084,0.862499655617769,0.746153831481934
33.7041663129384,0.862499655617769,0.523178815841675
33.7124996462684,0.862499655617769,0.275862067937851
33.7208329795984,0.862499655617769,0.111111111938953
33.7291663129285,0.862499655617769,0.200000002980232
33.7374996462585,0.862499655617769,0.0370370373129845
32.4708329800959,0.854166322287756,0.0555555559694767
32.487499646756,0.854166322287756,0.352941185235977
32.495832980086,0.854166322287756,0.0625
32.504166313416,0.854166322287756,0.28571429848671
32.512499646746,0.854166322287756,0.142857149243355
32.520832980076,0.854166322287756,0.142857149243355
32.8541663132767,0.854166322287756,0.090909093618393
32.8708329799367,0.854166322287756,0.0545454546809196
33.0624996465271,0.854166322287756,0.0506329126656055
33.0791663131872,0.854166322287756,0.0833333358168602
33.0874996465172,0.854166322287756,0.266666680574417
33.0958329798472,0.854166322287756,0.230769231915474
33.1041663131772,0.854166322287756,0.25
33.1124996465072,0.854166322287756,0.75
33.1208329798372,0.854166322287756,0.954545438289642
33.1291663131673,0.854166322287756,0.992779791355133
33.1374996464973,0.854166322287756,0.964538991451263
33.1458329798273,0.854166322287756,0.852272748947144
33.1541663131573,0.854166322287756,0.4375
33.1624996464873,0.854166322287756,0.127272725105286
33.1708329798173,0.854166322287756,0.106382980942726
33.1791663131474,0.854166322287756,0.0769230797886848
33.1874996464774,0.854166322287756,0.0833333358168602
33.2208329797974,0.854166322287756,0.0447761183604598
33.2291663131275,0.854166322287756,0.0306748459115624
33.2374996464575,0.854166322287756,0.0666666701436043
33.2541663131175,0.854166322287756,0.0617283955216408
33.2624996464475,0.854166322287756,0.0833333358168602
33.2708329797775,0.854166322287756,0.0158730167895555
33.2958329797676,0.854166322287756,0.0277777779847383
33.3541663130777,0.854166322287756,0.0309278359636664
33.3791663130678,0.854166322287756,0.0666666701436043
33.3874996463978,0.854166322287756,0.138888891786337
33.3958329797278,0.854166322287756,0.33333332836628
33.4041663130578,0.854166322287756,0.494505509734154
33.4124996463878,0.854166322287756,0.805825263261795
33.4208329797178,0.854166322287756,0.699453547596931
33.4291663130479,0.854166322287756,0.611650496721268
33.4374996463779,0.854166322287756,0.488235294818878
33.4458329797079,0.854166322287756,0.346153855323792
33.4541663130379,0.854166322287756,0.0799999982118607
33.4624996463679,0.854166322287756,0.142857149243355
33.4708329796979,0.854166322287756,0.34375
33.479166313028,0.854166322287756,0.407407402992249
33.487499646358,0.854166322287756,0.703703701496124
33.495832979688,0.854166322287756,0.9200000166893
33.504166313018,0.854166322287756,0.9375
33.512499646348,0.854166322287756,0.900990074500442
33.520832979678,0.854166322287756,1
33.5291663130081,0.854166322287756,0.600000023841858
33.5374996463381,0.854166322287756,0.416666656732559
33.5541663129981,0.854166322287756,0.375
33.5624996463281,0.854166322287756,0.4375
33.5708329796581,0.854166322287756,0.808988749980927
33.5791663129882,0.854166322287756,0.933333337306976
33.5874996463182,0.854166322287756,1
33.5958329796482,0.854166322287756,1
33.6041663129782,0.854166322287756,1
33.6124996463082,0.854166322287756,1
33.6208329796382,0.854166322287756,0.981981992721558
33.6291663129683,0.854166322287756,0.912280678749084
33.6374996462983,0.854166322287756,0.810526311397552
33.6458329796283,0.854166322287756,0.5
33.6541663129583,0.854166322287756,0.28571429848671
33.6624996462883,0.854166322287756,0.407407402992249
33.6708329796183,0.854166322287756,0.777777791023254
33.6791663129484,0.854166322287756,0.917748928070068
33.6874996462784,0.854166322287756,0.875
33.6958329796084,0.854166322287756,0.567567586898804
33.7041663129384,0.854166322287756,0.432098776102066
33.7124996462684,0.854166322287756,0.400000005960464
33.7208329795984,0.854166322287756,0.0476190485060215
33.7374996462585,0.854166322287756,0.014492753893137
33.8958329795288,0.854166322287756,0.0454545468091965
32.4791663134259,0.845832988957743,0.1875
32.487499646756,0.845832988957743,0.973621129989624
32.495832980086,0.845832988957743,0.838709652423859
32.504166313416,0.845832988957743,0.16666667163372
32.512499646746,0.845832988957743,0.150000005960464
32.8624996466067,0.845832988957743,0.060606062412262
32.8708329799367,0.845832988957743,0.148148149251938
32.8791663132667,0.845832988957743,0.105769231915474
32.8874996465968,0.845832988957743,0.0476190485060215
33.0458329798671,0.845832988957743,0.100000001490116
33.0541663131971,0.845832988957743,0.111111111938953
33.0624996465271,0.845832988957743,0.111111111938953
33.0958329798472,0.845832988957743,0.516129016876221
33.1041663131772,0.845832988957743,1
33.1124996465072,0.845832988957743,0.666666686534882
33.1208329798372,0.845832988957743,0.975806474685669
33.1291663131673,0.845832988957743,0.985537171363831
33.1374996464973,0.845832988957743,1
33.1458329798273,0.845832988957743,0.757763981819153
33.1541663131573,0.845832988957743,0.25
33.1874996464774,0.845832988957743,0.0551378456875682
33.2208329797974,0.845832988957743,0.0111111113801599
33.2374996464575,0.845832988957743,0.0344827584922314
33.2458329797875,0.845832988957743,0.039215687662363
33.3458329797477,0.845832988957743,0.0540540553629398
33.3541663130777,0.845832988957743,0.106666665524244
33.3624996464077,0.845832988957743,0.16666667163372
33.3708329797377,0.845832988957743,0.142857145518064
33.3791663130678,0.845832988957743,0.117647062987089
33.3874996463978,0.845832988957743,0.36190477013588
33.3958329797278,0.845832988957743,0.480916030704975
33.4041663130578,0.845832988957743,0.770588234066963
33.4124996463878,0.845832988957743,0.919491529464722
33.4208329797178,0.845832988957743,0.94871798157692
33.4291663130479,0.845832988957743,0.666666656732559
33.4374996463779,0.845832988957743,0.406779661774635
33.4458329797079,0.845832988957743,0.276595748960972
33.4541663130379,0.845832988957743,0.121212117373943
33.4624996463679,0.845832988957743,0.157894741743803
33.4708329796979,0.845832988957743,0.439024388790131
33.479166313028,0.845832988957743,0.69696968793869
33.487499646358,0.845832988957743,0.954545438289642
33.495832979688,0.845832988957743,0.99452555179596
33.512499646348,0.845832988957743,1.05555555596948
33.520832979678,0.845832988957743,1.0227272734046
33.5291663130081,0.845832988957743,1
33.5374996463381,0.845832988957743,0.833333313465118
33.5541663129981,0.845832988957743,0.300000011920929
33.5624996463281,0.845832988957743,0.5625
33.5708329796581,0.845832988957743,0.636363625526428
33.5791663129882,0.845832988957743,0.800000011920929
33.5874996463182,0.845832988957743,1
33.5958329796482,0.845832988957743,0.995024859905243
33.6041663129782,0.845832988957743,0.977272748947144
33.6124996463082,0.845832988957743,0.964285731315613
33.6208329796382,0.845832988957743,0.89473682641983
33.6291663129683,0.845832988957743,0.899999976158142
33.6374996462983,0.845832988957743,0.657534241676331
33.6458329796283,0.845832988957743,0.50684928894043
33.6541663129583,0.845832988957743,0.454545468091965
33.6624996462883,0.845832988957743,0.611111104488373
33.6708329796183,0.845832988957743,0.722222208976746
33.6791663129484,0.845832988957743,0.835227251052856
33.6874996462784,0.845832988957743,0.731481492519379
33.6958329796084,0.845832988957743,0.506172835826874
33.7041663129384,0.845832988957743,0.142857149243355
33.7124996462684,0.845832988957743,0.157894730567932
33.7291663129285,0.845832988957743,0.016393443569541
33.8708329795387,0.845832988957743,0.025000000372529
33.8958329795288,0.845832988957743,0.036363635212183
32.4541663134359,0.83749965562773,0.00806451588869095
32.487499646756,0.83749965562773,0.676190495491028
32.495832980086,0.83749965562773,0.992327392101288
32.504166313416,0.83749965562773,0.932926833629608
32.512499646746,0.83749965562773,0.125
32.6124996467062,0.83749965562773,0.0666666701436043
32.8791663132667,0.83749965562773,0.0819672122597694
32.9291663132468,0.83749965562773,0.0303030293434858
33.029166313207,0.83749965562773,0.100000001490116
33.0374996465371,0.83749965562773,0.0447761192917824
33.0458329798671,0.83749965562773,0.0459770113229752
33.0541663131971,0.83749965562773,0.111888110637665
33.0874996465172,0.83749965562773,0.600000023841858
33.0958329798472,0.83749965562773,0.888888895511627
33.1041663131772,0.83749965562773,0.99646645784378
33.1124996465072,0.83749965562773,1
33.1208329798372,0.83749965562773,0.995348811149597
33.1291663131673,0.83749965562773,1
33.1374996464973,0.83749965562773,0.947368443012238
33.1458329798273,0.83749965562773,0.845454573631287
33.1541663131573,0.83749965562773,0.857142865657806
33.1874996464774,0.83749965562773,0.0666666701436043
33.2124996464674,0.83749965562773,0.00246913591399789
33.2291663131275,0.83749965562773,0.01840490847826
33.2541663131175,0.83749965562773,0.0101010100916028
33.2624996464475,0.83749965562773,0.0322580635547638
33.2708329797775,0.83749965562773,0.0430107526481152
33.2791663131076,0.83749965562773,0.125
33.2874996464376,0.83749965562773,0.100000001490116
33.3208329797576,0.83749965562773,0.0476190485060215
33.3374996464177,0.83749965562773,0.095238097012043
33.3458329797477,0.83749965562773,0.214285720139742
33.3541663130777,0.83749965562773,0.41666667163372
33.3624996464077,0.83749965562773,0.573529422283173
33.3708329797377,0.83749965562773,0.359999999403954
33.3791663130678,0.83749965562773,0.310679614543915
33.3874996463978,0.83749965562773,0.570588245987892
33.3958329797278,0.83749965562773,0.765151485800743
33.4041663130578,0.83749965562773,0.928961724042892
33.4124996463878,0.83749965562773,0.908396929502487
33.4208329797178,0.83749965562773,0.809523820877075
33.4291663130479,0.83749965562773,0.485294118523598
33.4374996463779,0.83749965562773,0.244444452226162
33.4458329797079,0.83749965562773,0.269230775535107
33.4541663130379,0.83749965562773,0.242424249649048
33.4624996463679,0.83749965562773,0.192307695746422
33.4708329796979,0.83749965562773,0.538461565971375
33.479166313028,0.83749965562773,0.777777766808867
33.487499646358,0.83749965562773,0.977777779102325
33.495832979688,0.83749965562773,1
33.504166313018,0.83749965562773,1.02083333209157
33.512499646348,0.83749965562773,1.02046783640981
33.520832979678,0.83749965562773,1.04291287437081
33.5291663130081,0.83749965562773,1.02347417734563
33.5374996463381,0.83749965562773,0.984375
33.5458329796681,0.83749965562773,0.375
33.5541663129981,0.83749965562773,0.400000005960464
33.5708329796581,0.83749965562773,0.592920355498791
33.5791663129882,0.83749965562773,0.466666668653488
33.5874996463182,0.83749965562773,0.636363625526428
33.5958329796482,0.83749965562773,0.954545438289642
33.6041663129782,0.83749965562773,0.866666674613953
33.6124996463082,0.83749965562773,0.642857134342194
33.6208329796382,0.83749965562773,0.777777791023254
33.6291663129683,0.83749965562773,0.545454561710358
33.6374996462983,0.83749965562773,0.545454561710358
33.6458329796283,0.83749965562773,0.58730161190033
33.6541663129583,0.83749965562773,0.727272748947144
33.6624996462883,0.83749965562773,0.476744174957275
33.6708329796183,0.83749965562773,0.647058844566345
33.6791663129484,0.83749965562773,0.774869084358215
33.6874996462784,0.83749965562773,1
33.6958329796084,0.83749965562773,0.409395962953568
33.7041663129384,0.83749965562773,0.209677413105965
33.7124996462684,0.83749965562773,0.0746268630027771
33.7208329795984,0.83749965562773,0.0185185186564922
32.4458329801059,0.829166322297718,0.5
32.487499646756,0.829166322297718,0.400000005960464
32.495832980086,0.829166322297718,0.72180449962616
32.504166313416,0.829166322297718,0.997500002384186
32.512499646746,0.829166322297718,0.400000005960464
32.6208329800362,0.829166322297718,0.0645161271095276
32.6291663133662,0.829166322297718,0.0322580635547638
32.8708329799367,0.829166322297718,0.0416666679084301
32.8791663132667,0.829166322297718,0.016393443569541
33.0374996465371,0.829166322297718,0.0192307680845261
33.0458329798671,0.829166322297718,0.0476190485060215
33.0541663131971,0.829166322297718,0.111111111938953
33.0624996465271,0.829166322297718,0.16666667163372
33.0791663131872,0.829166322297718,0.600000023841858
33.0874996465172,0.829166322297718,0.3125
33.0958329798472,0.829166322297718,1
33.1041663131772,0.829166322297718,1
33.1124996465072,0.829166322297718,1
33.1208329798372,0.829166322297718,1
33.1291663131673,0.829166322297718,1
33.1374996464973,0.829166322297718,1
33.1458329798273,0.829166322297718,0.982954561710358
33.1541663131573,0.829166322297718,0.699999988079071
33.1874996464774,0.829166322297718,0.0570175424218178
33.1958329798074,0.829166322297718,0.0882352963089943
33.2291663131275,0.829166322297718,0.0945945912972093
33.2458329797875,0.829166322297718,0.0161290317773819
33.2874996464376,0.829166322297718,0.0326797403395176
33.2958329797676,0.829166322297718,0.0491803288459778
33.3208329797576,0.829166322297718,0.125
33.3291663130877,0.829166322297718,0.15384615957737
33.3374996464177,0.829166322297718,0.419354826211929
33.3458329797477,0.829166322297718,0.439999997615814
33.3541663130777,0.829166322297718,1.08823531866074
33.3624996464077,0.829166322297718,1.71999996900558
33.3708329797377,0.829166322297718,1.00000002980232
33.3791663130678,0.829166322297718,0.475728154182434
33.3874996463978,0.829166322297718,0.698689937591553
33.3958329797278,0.829166322297718,0.770833343267441
33.4041663130578,0.829166322297718,0.82550336420536
33.4124996463878,0.829166322297718,0.813559293746948
33.4208329797178,0.829166322297718,0.571428582072258
33.4291663130479,0.829166322297718,0.222222227603197
33.4374996463779,0.829166322297718,0.13725490309298
33.4458329797079,0.829166322297718,0.10810811072588
33.4541663130379,0.829166322297718,0.125
33.4624996463679,0.829166322297718,0.365384623408318
33.4708329796979,0.829166322297718,0.654761910438538
33.479166313028,0.829166322297718,0.794871808029711
33.487499646358,0.829166322297718,0.927710839547217
33.495832979688,0.829166322297718,0.992307662963867
33.504166313018,0.829166322297718,1
33.512499646348,0.829166322297718,1
33.520832979678,0.829166322297718,1.00900900922716
33.5291663130081,0.829166322297718,1
33.5374996463381,0.829166322297718,0.969696998596191
33.5541663129981,0.829166322297718,0.292134821414948
33.5624996463281,0.829166322297718,0.444444447755814
33.5708329796581,0.829166322297718,0.50561797618866
33.5791663129882,0.829166322297718,0.50684928894043
33.5874996463182,0.829166322297718,0.28571429848671
33.5958329796482,0.829166322297718,0.833333313465118
33.6041663129782,0.829166322297718,0.931034505367279
33.6124996463082,0.829166322297718,0.809523820877075
33.6208329796382,0.829166322297718,0.666666686534882
33.6291663129683,0.829166322297718,0.625
33.6374996462983,0.829166322297718,0.649999976158142
33.6458329796283,0.829166322297718,0.300000011920929
33.6541663129583,0.829166322297718,0.800000011920929
33.6624996462883,0.829166322297718,0.842105269432068
33.6708329796183,0.829166322297718,0.717647075653076
33.6791663129484,0.829166322297718,0.72972971200943
33.6874996462784,0.829166322297718,0.62941175699234
33.6958329796084,0.829166322297718,0.47096773982048
33.7041663129384,0.829166322297718,0.172839507460594
33.7291663129285,0.829166322297718,0.0185185186564922
33.7624996462485,0.829166322297718,0.0370370373129845
33.8541663128787,0.829166322297718,0.0125000001862645
33.8624996462087,0.829166322297718,0.00854700896888971
32.4458329801059,0.820832988967705,0.0454545468091965
32.487499646756,0.820832988967705,0.200000002980232
32.495832980086,0.820832988967705,0.239999994635582
32.504166313416,0.820832988967705,0.966463387012482
32.512499646746,0.820832988967705,0.333333343267441
32.520832980076,0.820832988967705,0.16666667163372
32.6208329800362,0.820832988967705,0.0357142873108387
32.8708329799367,0.820832988967705,0.0602836878970265
32.8791663132667,0.820832988967705,0.0491803288459778
32.8874996465968,0.820832988967705,0.0303030293434858
32.8958329799268,0.820832988967705,0.28571429848671
32.9041663132568,0.820832988967705,0.121212117373943
32.9374996465769,0.820832988967705,0.00709219882264733
32.995832979887,0.820832988967705,0.0175438597798347
33.0458329798671,0.820832988967705,0.0238095242530107
33.0541663131971,0.820832988967705,0.0434782616794109
33.0624996465271,0.820832988967705,0.090909093618393
33.0708329798571,0.820832988967705,0.142857149243355
33.0791663131872,0.820832988967705,0.613333344459534
33.0874996465172,0.820832988967705,0.803738296031952
33.0958329798472,0.820832988967705,0.947368443012238
33.1041663131772,0.820832988967705,0.941176474094391
33.1124996465072,0.820832988967705,0.966216206550598
33.1208329798372,0.820832988967705,0.833333313465118
33.1291663131673,0.820832988967705,1
33.1374996464973,0.820832988967705,0.989406764507294
33.1458329798273,0.820832988967705,0.983783781528473
33.1541663131573,0.820832988967705,0.723809540271759
33.1624996464873,0.820832988967705,1
33.2041663131374,0.820832988967705,0.0143369170837104
33.2291663131275,0.820832988967705,0.0588235296308994
33.2791663131076,0.820832988967705,0.0149253727868199
33.2874996464376,0.820832988967705,0.150000005960464
33.2958329797676,0.820832988967705,0.137931033968925
33.3041663130976,0.820832988967705,0.176470594480634
33.3124996464276,0.820832988967705,0.28571429848671
33.3208329797576,0.820832988967705,0.380952391773462
33.3291663130877,0.820832988967705,0.59016390144825
33.3374996464177,0.820832988967705,0.447368428111076
33.3458329797477,0.820832988967705,0.592592597007751
33.3541663130777,0.820832988967705,1.64210522174835
33.3624996464077,0.820832988967705,1.80225412652362
33.3708329797377,0.820832988967705,1.68807339668274
33.3791663130678,0.820832988967705,0.758620709180832
33.3874996463978,0.820832988967705,0.388888895511627
33.3958329797278,0.820832988967705,0.288888894021511
33.4041663130578,0.820832988967705,0.500000007450581
33.4124996463878,0.820832988967705,0.555555552244186
33.4208329797178,0.820832988967705,0.538461551070213
33.4291663130479,0.820832988967705,0.33333333581686
33.4374996463779,0.820832988967705,0.246913574635983
33.4458329797079,0.820832988967705,0.25
33.4541663130379,0.820832988967705,0.238095238804817
33.4624996463679,0.820832988967705,0.619047627784312
33.4708329796979,0.820832988967705,0.771812053397298
33.479166313028,0.820832988967705,0.851351380348206
33.487499646358,0.820832988967705,0.8484848421067
33.495832979688,0.820832988967705,0.889473676681519
33.504166313018,0.820832988967705,0.8125
33.512499646348,0.820832988967705,0.826086938381195
33.520832979678,0.820832988967705,1
33.5291663130081,0.820832988967705,1
33.5374996463381,0.820832988967705,0.90909093618393
33.5541663129981,0.820832988967705,0.333333343267441
33.5624996463281,0.820832988967705,0.142857149243355
33.5708329796581,0.820832988967705,0.117647059261799
33.5791663129882,0.820832988967705,0.333333343267441
33.5874996463182,0.820832988967705,0.466666668653488
33.5958329796482,0.820832988967705,0.615384638309479
33.6041663129782,0.820832988967705,0.934354484081268
33.6124996463082,0.820832988967705,0.928571403026581
33.6208329796382,0.820832988967705,0.732758641242981
33.6291663129683,0.820832988967705,0.793103456497192
33.6374996462983,0.820832988967705,0.729970335960388
33.6458329796283,0.820832988967705,0.818181812763214
33.6541663129583,0.820832988967705,0.883597910404205
33.6624996462883,0.820832988967705,0.931034505367279
33.6708329796183,0.820832988967705,0.824817538261414
33.6791663129484,0.820832988967705,0.676923096179962
33.6874996462784,0.820832988967705,0.535294115543365
33.6958329796084,0.820832988967705,0.380434781312943
33.7041663129384,0.820832988967705,0.28571429848671
33.7374996462585,0.820832988967705,0.0370370373129845
33.8291663128887,0.820832988967705,0.0232558138668537
33.8374996462187,0.820832988967705,0.0202702693641186
33.8458329795487,0.820832988967705,0.0155038759112358
33.8541663128787,0.820832988967705,0.0240963865071535
33.8624996462087,0.820832988967705,0.0399999991059303
33.8708329795387,0.820832988967705,0.0188679248094559
32.487499646756,0.812499655637692,0.090909093618393
32.504166313416,0.812499655637692,0.200000002980232
32.8624996466067,0.812499655637692,0.0285714287310839
32.8791663132667,0.812499655637692,0.181818187236786
32.8874996465968,0.812499655637692,0.2786885201931
32.8958329799268,0.812499655637692,0.250996023416519
32.9041663132568,0.812499655637692,0.060606062412262
32.9208329799168,0.812499655637692,0.0425531901419163
32.9291663132468,0.812499655637692,0.060606062412262
32.9624996465669,0.812499655637692,0.014492753893137
32.979166313227,0.812499655637692,0.015625
33.0458329798671,0.812499655637692,0.0333333313465118
33.0541663131971,0.812499655637692,0.159999996423721
33.0624996465271,0.812499655637692,0.300000011920929
33.0708329798571,0.812499655637692,0.444444447755814
33.0791663131872,0.812499655637692,0.666666686534882
33.0874996465172,0.812499655637692,1
33.0958329798472,0.812499655637692,0.950549423694611
33.1041663131772,0.812499655637692,1
33.1124996465072,0.812499655637692,0.846153855323792
33.1208329798372,0.812499655637692,0.333333343267441
33.1291663131673,0.812499655637692,1
33.1374996464973,0.812499655637692,1
33.1458329798273,0.812499655637692,1
33.1541663131573,0.812499655637692,0.818713426589966
33.1624996464873,0.812499655637692,0.333333343267441
33.1791663131474,0.812499655637692,0.0568181835114956
33.1958329798074,0.812499655637692,0.015075377188623
33.2208329797974,0.812499655637692,0.0143884886056185
33.2291663131275,0.812499655637692,0.00641025602817535
33.2458329797875,0.812499655637692,0.0281690135598183
33.2624996464475,0.812499655637692,0.0555555559694767
33.2791663131076,0.812499655637692,0.0769230797886848
33.2874996464376,0.812499655637692,0.0925925895571709
33.2958329797676,0.812499655637692,0.378378365188837
33.3041663130976,0.812499655637692,0.53469387255609
33.3124996464276,0.812499655637692,0.581967195495963
33.3208329797576,0.812499655637692,0.8515625
33.3291663130877,0.812499655637692,0.897959202528
33.3374996464177,0.812499655637692,0.740112975239754
33.3458329797477,0.812499655637692,0.615384623408318
33.3541663130777,0.812499655637692,0.933333337306976
33.3624996464077,0.812499655637692,1.875
33.3708329797377,0.812499655637692,1
33.3791663130678,0.812499655637692,0.333333343267441
33.3874996463978,0.812499655637692,0.216216221451759
33.3958329797278,0.812499655637692,0.200000002980232
33.4041663130578,0.812499655637692,0.361111108213663
33.4124996463878,0.812499655637692,0.322222225368023
33.4208329797178,0.812499655637692,0.338983058929443
33.4291663130479,0.812499655637692,0.305084750056267
33.4374996463779,0.812499655637692,0.200000002980232
33.4458329797079,0.812499655637692,0.119047619402409
33.4541663130379,0.812499655637692,0.344827592372894
33.4624996463679,0.812499655637692,0.64102566242218
33.4708329796979,0.812499655637692,0.963855394162238
33.479166313028,0.812499655637692,0.939393911510706
33.487499646358,0.812499655637692,0.903846144676208
33.495832979688,0.812499655637692,0.660000026226044
33.504166313018,0.812499655637692,0.730769217014313
33.512499646348,0.812499655637692,0.5625
33.520832979678,0.812499655637692,0.8125
33.5291663130081,0.812499655637692,0.872909724712372
33.5374996463381,0.812499655637692,0.769230782985687
33.5458329796681,0.812499655637692,0.600000023841858
33.5624996463281,0.812499655637692,0.375
33.5708329796581,0.812499655637692,0.0344827584922314
33.5791663129882,0.812499655637692,0.379310339689255
33.5874996463182,0.812499655637692,0.15625
33.5958329796482,0.812499655637692,0.72000002861023
33.6041663129782,0.812499655637692,0.821428596973419
33.6124996463082,0.812499655637692,0.761904776096344
33.6208329796382,0.812499655637692,0.666666686534882
33.6291663129683,0.812499655637692,0.707482993602753
33.6374996462983,0.812499655637692,0.928571403026581
33.6458329796283,0.812499655637692,0.988095223903656
33.6541663129583,0.812499655637692,0.982608675956726
33.6624996462883,0.812499655637692,0.968325793743134
33.6708329796183,0.812499655637692,0.903614461421967
33.6791663129484,0.812499655637692,0.753424644470215
33.6874996462784,0.812499655637692,0.705882370471954
33.6958329796084,0.812499655637692,0.462264150381088
33.7041663129384,0.812499655637692,0.259259253740311
33.7124996462684,0.812499655637692,0.0434782616794109
33.7208329795984,0.812499655637692,0.200000002980232
33.7291663129285,0.812499655637692,0.0294117648154497
33.8208329795586,0.812499655637692,0.0199999995529652
33.8541663128787,0.812499655637692,0.015625
33.8624996462087,0.812499655637692,0.0500000007450581
34.1458329794293,0.812499655637692,0.0322580635547638
32.3624996468057,0.804166322307679,0.0256410259753466
32.512499646746,0.804166322307679,0.090909093618393
32.8624996466067,0.804166322307679,0.0833333358168602
32.8708329799367,0.804166322307679,0.181818187236786
32.8791663132667,0.804166322307679,0.280141830444336
32.8874996465968,0.804166322307679,0.360655725002289
32.8958329799268,0.804166322307679,0.379432618618011
32.9041663132568,0.804166322307679,0.300000011920929
32.9124996465868,0.804166322307679,0.100000001490116
32.9291663132468,0.804166322307679,0.0160000007599592
32.9708329798969,0.804166322307679,0.0579710155725479
32.979166313227,0.804166322307679,0.200000002980232
32.995832979887,0.804166322307679,0.0555555559694767
33.0458329798671,0.804166322307679,0.10810811072588
33.0541663131971,0.804166322307679,0.440677970647812
33.0624996465271,0.804166322307679,0.78125
33.0708329798571,0.804166322307679,0.681818187236786
33.0791663131872,0.804166322307679,1
33.0874996465172,0.804166322307679,1
33.0958329798472,0.804166322307679,0.945945918560028
33.1041663131772,0.804166322307679,0.625
33.1124996465072,0.804166322307679,0.439252346754074
33.1208329798372,0.804166322307679,0.333333343267441
33.1291663131673,0.804166322307679,1
33.1374996464973,0.804166322307679,0.875
33.1458329798273,0.804166322307679,0.936842083930969
33.1541663131573,0.804166322307679,0.948387086391449
33.1624996464873,0.804166322307679,0.333333343267441
33.1708329798173,0.804166322307679,0.181818187236786
33.1791663131474,0.804166322307679,0.0568181835114956
33.2124996464674,0.804166322307679,0.0148514853790402
33.2458329797875,0.804166322307679,0.0277777779847383
33.2624996464475,0.804166322307679,0.0555555559694767
33.2874996464376,0.804166322307679,0.205882355570793
33.2958329797676,0.804166322307679,0.456521751359105
33.3041663130976,0.804166322307679,0.659420314244926
33.3124996464276,0.804166322307679,0.777777791023254
33.3208329797576,0.804166322307679,0.792626719921827
33.3291663130877,0.804166322307679,0.921568639576435
33.3374996464177,0.804166322307679,0.83673469722271
33.3458329797477,0.804166322307679,0.423076935112476
33.3541663130777,0.804166322307679,0.190476197749376
33.3624996464077,0.804166322307679,0.190476194024086
33.3958329797278,0.804166322307679,0.155555561184883
33.4041663130578,0.804166322307679,0.0888888910412788
