"x","y","layer"
9.6124996558598,4.17916632096288,0.070460706949234
9.63749965584985,4.17916632096288,0.0476190485060215
9.64583298917987,4.17916632096288,0.216000004671514
9.65416632250988,4.17916632096288,0.287026405334473
9.6624996558399,4.17916632096288,0.1875
9.67083298916992,4.17916632096288,0.115384615957737
9.67916632249993,4.17916632096288,0.0370370373129845
9.68749965582995,4.17916632096288,0.0299999993294477
11.0874996552728,4.17916632096288,0.00740740681067109
11.195832988563,4.17916632096288,0.0204081628471613
11.204166321893,4.17916632096288,0.0277777779847383
11.2208329885531,4.17916632096288,0.0153846153989434
11.2291663218831,4.17916632096288,0.0238095242530107
11.2374996552131,4.17916632096288,0.03125
11.2458329885431,4.17916632096288,0.0322580635547638
11.2541663218731,4.17916632096288,0.0120481932535768
11.4541663217935,4.17916632096288,1.61538457870483
11.4624996551235,4.17916632096288,1.90017825365067
11.4708329884536,4.17916632096288,1.97799998521805
11.4791663217836,4.17916632096288,1.96428573131561
11.5458329884237,4.17916632096288,1.59055113792419
11.5541663217537,4.17916632096288,1.08743166923523
11.5624996550837,4.17916632096288,1.15789476037025
11.5708329884138,4.17916632096288,1.1686746776104
11.5791663217438,4.17916632096288,0.500000014901161
11.5874996550738,4.17916632096288,0.355555556714535
11.5958329884038,4.17916632096288,0.123000003397465
11.6041663217338,4.17916632096288,0.204819276928902
11.6124996550638,4.17916632096288,0.0869565233588219
11.6291663217239,4.17916632096288,0.0303030293434858
11.6374996550539,4.17916632096288,0.0370370373129845
11.670832988374,4.17916632096288,0.0357142873108387
11.679166321704,4.17916632096288,0.0294117648154497
11.704166321694,4.17916632096288,0.03125
11.712499655024,4.17916632096288,0.0149999996647239
11.7541663216741,4.17916632096288,0.0333333313465118
14.66249965385,4.17916632096288,0.0416666679084301
14.67083298718,4.17916632096288,0.0555555559694767
14.6874996538401,4.17916632096288,0.125
14.6958329871701,4.17916632096288,0.111111111938953
14.7541663204802,4.17916632096288,0.037908498197794
14.9958329870507,4.17916632096288,0.611111134290695
15.0041663203807,4.17916632096288,1.33333334699273
15.0124996537107,4.17916632096288,3.27777773886919
15.0208329870407,4.17916632096288,3.99164339993149
15.0291663203708,4.17916632096288,4.68500000424683
15.0374996537008,4.17916632096288,3.89733840175904
9.29583298931916,4.17083298763287,0.00874635577201843
9.59583298919977,4.17083298763287,0.242388761835173
9.60416632252978,4.17083298763287,0.358974367380142
9.6124996558598,4.17083298763287,0.0714285746216774
9.62083298918982,4.17083298763287,0.0256410259753466
9.64583298917987,4.17083298763287,0.15068493783474
9.65416632250988,4.17083298763287,0.205454543232918
9.6624996558399,4.17083298763287,0.239999994635582
9.67083298916992,4.17083298763287,0.0714285746216774
9.85416632243029,4.17083298763287,0.142857149243355
11.212499655223,4.17083298763287,0.0117647061124444
11.2208329885531,4.17083298763287,0.0350877195596695
11.2291663218831,4.17083298763287,0.0129870132077485
11.3958329884834,4.17083298763287,0.107142859138548
11.4041663218134,4.17083298763287,0.0779999996302649
11.4124996551434,4.17083298763287,0.0857142861932516
11.4208329884735,4.17083298763287,0.0898876413702965
11.4291663218035,4.17083298763287,0.142857143655419
11.4374996551335,4.17083298763287,0.607142865657806
11.4458329884635,4.17083298763287,0.556000009179115
11.4541663217935,4.17083298763287,1.20689654350281
11.4624996551235,4.17083298763287,1.91666668653488
11.4708329884536,4.17083298763287,1.98100000619888
11.4791663217836,4.17083298763287,1.90500003099442
11.4874996551136,4.17083298763287,1.71428573131561
11.5124996551036,4.17083298763287,1.18000000715256
11.5208329884337,4.17083298763287,1.95652172900736
11.5291663217637,4.17083298763287,1.9839999852702
11.5374996550937,4.17083298763287,1.95699996256735
11.5458329884237,4.17083298763287,1.96710526943207
11.5541663217537,4.17083298763287,1.42666667699814
11.5958329884038,4.17083298763287,0.125
11.6208329883939,4.17083298763287,0.0476190485060215
11.6374996550539,4.17083298763287,0.0697674416005611
11.6624996550439,4.17083298763287,0.0806451588869095
11.670832988374,4.17083298763287,0.0306666661053896
11.679166321704,4.17083298763287,0.0588235296308994
11.687499655034,4.17083298763287,0.0243902448564768
11.695832988364,4.17083298763287,0.00204917998053133
11.7291663216841,4.17083298763287,0.0303030293434858
11.8374996549743,4.17083298763287,0.00220750598236918
14.1124996540689,4.17083298763287,0.0099502494558692
14.1208329873989,4.17083298763287,0.00809716619551182
15.0291663203708,4.17083298763287,4.81900001573376
15.0374996537008,4.17083298763287,4.17977523803711
9.27083298932911,4.16249965430285,0.0142450137063861
9.27916632265913,4.16249965430285,0.0070298770442605
9.28749965598914,4.16249965430285,0.00945626385509968
9.29583298931916,4.16249965430285,0.00269541796296835
9.57916632253973,4.16249965430285,0.0645161271095276
9.58749965586975,4.16249965430285,0.315789461135864
9.59583298919977,4.16249965430285,0.5
9.60416632252978,4.16249965430285,0.349007323384285
9.6124996558598,4.16249965430285,0.336633652448654
9.62083298918982,4.16249965430285,0.173913046717644
9.62916632251983,4.16249965430285,0.0857142880558968
9.84583298910027,4.16249965430285,0.0125000001862645
11.212499655223,4.16249965430285,0.0149999996647239
11.3541663218333,4.16249965430285,0.03125
11.3624996551633,4.16249965430285,0.0119047621265054
11.3708329884934,4.16249965430285,0.0985915474593639
11.3874996551534,4.16249965430285,0.097435899078846
11.3958329884834,4.16249965430285,0.128571432083845
11.4041663218134,4.16249965430285,0.119047621265054
11.4124996551434,4.16249965430285,0.107526883482933
11.4208329884735,4.16249965430285,0.0795454569160938
11.4291663218035,4.16249965430285,0.189189188182354
11.4374996551335,4.16249965430285,0.42000001296401
11.4458329884635,4.16249965430285,0.470588237047195
11.4541663217935,4.16249965430285,1
11.4624996551235,4.16249965430285,1.63999998569489
11.4708329884536,4.16249965430285,1.841000020504
11.4791663217836,4.16249965430285,1.90410959720612
11.4874996551136,4.16249965430285,1.26506024599075
11.4958329884436,4.16249965430285,0.718181818723679
11.5041663217736,4.16249965430285,0.923076927661896
11.5124996551036,4.16249965430285,1.53947365283966
11.5208329884337,4.16249965430285,1.93939399719238
11.5291663217637,4.16249965430285,2.00600003823638
11.5458329884237,4.16249965430285,1.86799999675713
11.6374996550539,4.16249965430285,0.0333333313465118
11.6458329883839,4.16249965430285,0.0322580635547638
11.6541663217139,4.16249965430285,0.0294117648154497
11.6624996550439,4.16249965430285,0.0147058824077249
11.670832988374,4.16249965430285,0.039215687662363
11.679166321704,4.16249965430285,0.0222222227603197
11.7708329883342,4.16249965430285,0.0199999995529652
14.8208329871203,4.16249965430285,0.0208333320915699
14.8291663204503,4.16249965430285,0.00862068962305784
14.9041663204205,4.16249965430285,0.0243902448564768
15.0291663203708,4.16249965430285,3.86086957156658
15.0374996537008,4.16249965430285,4.12662724475376
15.0458329870308,4.16249965430285,3.46956515405327
15.0541663203608,4.16249965430285,2.38888889551163
15.0791663203509,4.16249965430285,0.0555555559694767
15.0874996536809,4.16249965430285,0.25
9.24583298933906,4.15416632097284,0.00499999988824129
9.25416632266908,4.15416632097284,0.0040000001899898
9.26249965599909,4.15416632097284,0.00999999977648258
9.27083298932911,4.15416632097284,0.0155642023310065
9.27916632265913,4.15416632097284,0.0531914893072098
9.28749965598914,4.15416632097284,0.0150000003632158
9.29583298931916,4.15416632097284,0.00189035898074508
9.30416632264918,4.15416632097284,0.0020000000949949
9.5124996558996,4.15416632097284,0.0789473652839661
9.52916632255963,4.15416632097284,0.0327868834137917
9.55416632254968,4.15416632097284,0.0625
9.5624996558797,4.15416632097284,0.03125
9.57083298920972,4.15416632097284,0.0416666679084301
9.57916632253973,4.15416632097284,0.212121218442917
9.58749965586975,4.15416632097284,0.274096386507154
9.59583298919977,4.15416632097284,0.304347813129425
9.60416632252978,4.15416632097284,0.540540516376495
9.6124996558598,4.15416632097284,0.357999985106289
9.62083298918982,4.15416632097284,0.313725501298904
9.62916632251983,4.15416632097284,0.111111111938953
9.82916632244024,4.15416632097284,0.0571428574621677
9.83749965577026,4.15416632097284,0.0125000001862645
9.84583298910027,4.15416632097284,0.0256410259753466
11.212499655223,4.15416632097284,0.0625
11.2208329885531,4.15416632097284,0.013513513840735
11.3458329885033,4.15416632097284,0.0108695654198527
11.3541663218333,4.15416632097284,0.0112359551712871
11.3708329884934,4.15416632097284,0.0128205129876733
11.3791663218234,4.15416632097284,0.0895522385835648
11.3874996551534,4.15416632097284,0.303571425378323
11.3958329884834,4.15416632097284,0.120000004768372
11.4041663218134,4.15416632097284,0.0819672122597694
11.4124996551434,4.15416632097284,0.136363640427589
11.4208329884735,4.15416632097284,0.0746268648654222
11.4458329884635,4.15416632097284,0.400000005960464
11.4541663217935,4.15416632097284,0.45833332836628
11.4624996551235,4.15416632097284,1.02702704071999
11.4708329884536,4.15416632097284,1.59259259700775
11.4791663217836,4.15416632097284,1.25
11.4874996551136,4.15416632097284,0.547619052231312
11.4958329884436,4.15416632097284,0.200000002980232
11.5041663217736,4.15416632097284,0.930232584476471
11.5124996551036,4.15416632097284,1.38202250003815
11.5291663217637,4.15416632097284,2.0060975626111
11.5374996550937,4.15416632097284,1.98399998049717
11.6458329883839,4.15416632097284,0.0487804897129536
11.6541663217139,4.15416632097284,0.0256410259753466
11.6624996550439,4.15416632097284,0.0416666679084301
14.4708329872596,4.15416632097284,0.00833333283662796
14.8291663204503,4.15416632097284,0.00862068962305784
15.0291663203708,4.15416632097284,3.02521011605859
15.0374996537008,4.15416632097284,3.46341463364661
15.0458329870308,4.15416632097284,2.84347829222679
15.0541663203608,4.15416632097284,1.93913045525551
15.0624996536908,4.15416632097284,0.722222223877907
15.0708329870208,4.15416632097284,0.422222236171365
15.0791663203509,4.15416632097284,0.41739131230861
15.0874996536809,4.15416632097284,0.341463424265385
9.25416632266908,4.14583298764283,0.00714285718277097
9.26249965599909,4.14583298764283,0.00420168088749051
9.28749965598914,4.14583298764283,0.00291545200161636
9.48749965590955,4.14583298764283,0.0256410259753466
9.5624996558797,4.14583298764283,0.142857149243355
9.57083298920972,4.14583298764283,0.357142865657806
9.58749965586975,4.14583298764283,0.370820676209405
9.59583298919977,4.14583298764283,0.41818180680275
11.0791663219428,4.14583298764283,0.0243902448564768
11.1041663219328,4.14583298764283,0.014492753893137
11.2291663218831,4.14583298764283,0.0199999995529652
11.2708329885332,4.14583298764283,0.0444444427266717
11.2791663218632,4.14583298764283,0.0625
11.2874996551932,4.14583298764283,0.0392156867310405
11.3041663218532,4.14583298764283,0.0156006240285933
11.3124996551832,4.14583298764283,0.0274193547666073
11.3208329885133,4.14583298764283,0.0121951224282384
11.3374996551733,4.14583298764283,0.0266666654497385
11.3541663218333,4.14583298764283,0.0454545468091965
11.3624996551633,4.14583298764283,0.0120481932535768
11.3708329884934,4.14583298764283,0.0720000024884939
11.3791663218234,4.14583298764283,0.234375
11.3874996551534,4.14583298764283,0.221999995410442
11.3958329884834,4.14583298764283,0.316666670143604
11.4624996551235,4.14583298764283,0.439024388790131
11.4708329884536,4.14583298764283,0.523809537291527
11.5291663217637,4.14583298764283,1.9540000220295
11.5374996550937,4.14583298764283,2
11.6374996550539,4.14583298764283,0.0333333313465118
11.6458329883839,4.14583298764283,0.0250368183478713
11.6541663217139,4.14583298764283,0.0357142873108387
11.8624996549643,4.14583298764283,0.00809061515610665
14.4708329872596,4.14583298764283,0.00763358792755753
14.4791663205896,4.14583298764283,0.00435729790478945
14.8291663204503,4.14583298764283,0.0357142873108387
15.0208329870407,4.14583298764283,1.48648651316762
15.0291663203708,4.14583298764283,1.9199999794364
15.0374996537008,4.14583298764283,1.50000003166497
15.0458329870308,4.14583298764283,1.30769234895706
15.0541663203608,4.14583298764283,0.975609753280878
15.0624996536908,4.14583298764283,0.600000010803342
15.0708329870208,4.14583298764283,0.266666673123837
15.0791663203509,4.14583298764283,0.16666666790843
15.0874996536809,4.14583298764283,0.269565213471651
15.0958329870109,4.14583298764283,0.104347822256386
15.1041663203409,4.14583298764283,0.111111111938953
9.31249965597919,4.13749965431282,0.00251889205537736
9.4624996559195,4.13749965431282,0.0128205129876733
9.47916632257953,4.13749965431282,0.0384615361690521
9.50416632256958,4.13749965431282,0.0222222227603197
9.54583298921967,4.13749965431282,0.0625
9.55416632254968,4.13749965431282,0.0769230797886848
9.5624996558797,4.13749965431282,0.0625
9.57083298920972,4.13749965431282,0.352941185235977
9.57916632253973,4.13749965431282,0.416909625288099
9.58749965586975,4.13749965431282,0.518716601654887
9.59583298919977,4.13749965431282,0.406417101621628
9.82083298911022,4.13749965431282,0.0303030293434858
9.82916632244024,4.13749965431282,0.0190476197749376
11.0208329886326,4.13749965431282,0.142857149243355
11.1041663219328,4.13749965431282,0.0114942528307438
11.1291663219229,4.13749965431282,0.0064655167516321
11.2208329885531,4.13749965431282,0.039215687662363
11.2458329885431,4.13749965431282,0.0571428583934903
11.2541663218731,4.13749965431282,0.0925925932824612
11.2624996552031,4.13749965431282,0.0563380271196365
11.2708329885332,4.13749965431282,0.0219780225306749
11.2791663218632,4.13749965431282,0.0547945201396942
11.2874996551932,4.13749965431282,0.0666666701436043
11.2958329885232,4.13749965431282,0.09375
11.3041663218532,4.13749965431282,0.0333333313465118
11.3208329885133,4.13749965431282,0.0434782616794109
11.5041663217736,4.13749965431282,0.482758611440659
11.5124996551036,4.13749965431282,1
11.5291663217637,4.13749965431282,1.88622754812241
11.5374996550937,4.13749965431282,1.6547618964687
11.8624996549643,4.13749965431282,0.0416666679084301
15.0124996537107,4.13749965431282,0.791304314509034
15.0208329870407,4.13749965431282,1.10434779152274
15.0291663203708,4.13749965431282,0.933333352208138
15.0624996536908,4.13749965431282,0.388888895511627
15.0874996536809,4.13749965431282,0.0625
15.0958329870109,4.13749965431282,0.175000004470348
15.1041663203409,4.13749965431282,0.0434782616794109
9.24583298933906,4.1291663209828,0.00214592297561467
9.31249965597919,4.1291663209828,0.0100000004749745
9.45416632258948,4.1291663209828,0.0129870129749179
9.57083298920972,4.1291663209828,0.600000023841858
9.57916632253973,4.1291663209828,0.793103437870741
9.58749965586975,4.1291663209828,0.846645353361964
9.59583298919977,4.1291663209828,0.729729728773236
9.82083298911022,4.1291663209828,0.0277777779847383
9.82916632244024,4.1291663209828,0.0533333318307996
11.2291663218831,4.1291663209828,0.0508474577218294
11.2374996552131,4.1291663209828,0.0178571436554193
11.2458329885431,4.1291663209828,0.0595238115638494
11.2541663218731,4.1291663209828,0.034000001847744
11.2624996552031,4.1291663209828,0.048192773014307
11.2791663218632,4.1291663209828,0.0659340666607022
11.2874996551932,4.1291663209828,0.0447761183604598
11.4958329884436,4.1291663209828,0.114285716786981
11.5041663217736,4.1291663209828,0.327586203813553
11.5124996551036,4.1291663209828,0.729411780834198
11.5208329884337,4.1291663209828,1.49056607484818
11.5291663217637,4.1291663209828,1.21299999952316
11.5374996550937,4.1291663209828,1.46969699859619
11.8874996549544,4.1291663209828,0.00218340591527522
14.63749965386,4.1291663209828,0.0500000007450581
14.8624996537704,4.1291663209828,0.0517241386696696
14.8708329871004,4.1291663209828,0.0364372478798032
14.8791663204304,4.1291663209828,0.0714285746216774
15.0124996537107,4.1291663209828,0.461538478732109
15.0208329870407,4.1291663209828,0.834782612510026
15.1041663203409,4.1291663209828,0.0769230797886848
9.57916632253973,4.12083298765279,0.963320471346378
9.58749965586975,4.12083298765279,0.972602754831314
9.82083298911022,4.12083298765279,0.107142861932516
11.1458329885829,4.12083298765279,0.0158730167895555
11.2624996552031,4.12083298765279,0.0499999988824129
11.2708329885332,4.12083298765279,0.0133333327248693
11.2791663218632,4.12083298765279,0.0625
11.2874996551932,4.12083298765279,0.0238095242530107
11.2958329885232,4.12083298765279,0.0329670337960124
11.5041663217736,4.12083298765279,0.428571447730064
11.5124996551036,4.12083298765279,0.350000008940697
11.5208329884337,4.12083298765279,0.862068951129913
11.5291663217637,4.12083298765279,1.16304343938828
11.5374996550937,4.12083298765279,0.700000017881393
11.8708329882944,4.12083298765279,0.0227272734045982
11.8958329882844,4.12083298765279,0.00150150200352073
11.9124996549444,4.12083298765279,0.015625
14.5791663205498,4.12083298765279,0.00403225794434547
14.5874996538799,4.12083298765279,0.0476190485060215
14.8624996537704,4.12083298765279,0.0799999982118607
14.8708329871004,4.12083298765279,0.103610675083473
15.0124996537107,4.12083298765279,0.222222223877907
15.0208329870407,4.12083298765279,0.285714294761419
15.0291663203708,4.12083298765279,0.375
8.98749965610854,4.11249965432278,0.0361445769667625
9.57083298920972,4.11249965432278,0.876666693016887
9.57916632253973,4.11249965432278,1.01230768114328
9.58749965586975,4.11249965432278,1.04624275863171
9.62083298918982,4.11249965432278,1.27200001478195
9.80416632245019,4.11249965432278,0.391304343938828
9.8124996557802,4.11249965432278,0.112500000745058
9.82083298911022,4.11249965432278,0.0438596494495869
11.1458329885829,4.11249965432278,0.0119047621265054
11.4874996551136,4.11249965432278,0.96153849363327
11.4958329884436,4.11249965432278,0.233333334326744
11.5041663217736,4.11249965432278,0.352941177785397
11.5208329884337,4.11249965432278,0.476449266076088
11.5291663217637,4.11249965432278,0.857142865657806
11.5374996550937,4.11249965432278,0.432835832238197
14.5708329872198,4.11249965432278,0.00653594778850675
14.8708329871004,4.11249965432278,0.0294117648154497
14.8791663204304,4.11249965432278,0.0357142873108387
15.0124996537107,4.11249965432278,0.111111111938953
15.0208329870407,4.11249965432278,0.142857145518064
15.0291663203708,4.11249965432278,0.0625
8.98749965610854,4.10416632099276,0.0396912917494774
9.57083298920972,4.10416632099276,0.859693864360452
9.57916632253973,4.10416632099276,1.01333336159587
9.59583298919977,4.10416632099276,1.1261829584837
9.60416632252978,4.10416632099276,1.20000000298023
9.6124996558598,4.10416632099276,1.33399999141693
9.62083298918982,4.10416632099276,1.39300000667572
9.62916632251983,4.10416632099276,1.30099999904633
9.80416632245019,4.10416632099276,0.506493508815765
9.8124996557802,4.10416632099276,0.206349216401577
9.82083298911022,4.10416632099276,0.12500000372529
11.1374996552529,4.10416632099276,0.0129870129749179
11.1458329885829,4.10416632099276,0.0130000002682209
11.1541663219129,4.10416632099276,0.0645161271095276
11.2208329885531,4.10416632099276,0.1875
11.2291663218831,4.10416632099276,0.0344827584922314
11.2374996552131,4.10416632099276,0.0392156867310405
11.2458329885431,4.10416632099276,0.039215687662363
11.2624996552031,4.10416632099276,0.0540540553629398
11.2708329885332,4.10416632099276,0.0439560450613499
11.2791663218632,4.10416632099276,0.0879120901226997
11.2874996551932,4.10416632099276,0.109890111722052
11.2958329885232,4.10416632099276,0.142857149243355
11.3041663218532,4.10416632099276,0.200000002980232
11.3124996551832,4.10416632099276,0.100000001490116
11.4791663217836,4.10416632099276,0.984575843205675
11.4874996551136,4.10416632099276,1.14117652177811
11.4958329884436,4.10416632099276,0.28571429848671
11.5208329884337,4.10416632099276,0.439999997615814
11.5291663217637,4.10416632099276,0.399000003933907
11.5374996550937,4.10416632099276,0.461538478732109
11.5458329884237,4.10416632099276,0.344827577471733
11.8874996549544,4.10416632099276,0.00653594778850675
11.9541663215945,4.10416632099276,0.015625
14.4791663205896,4.10416632099276,0.00386100402101874
14.4874996539197,4.10416632099276,0.00819672108627856
14.8791663204304,4.10416632099276,0.0172413792461157
15.0208329870407,4.10416632099276,0.0689655179157853
8.98749965610854,4.09583298766275,0.0769230797886848
9.57083298920972,4.09583298766275,1.00000000745058
9.57916632253973,4.09583298766275,0.919716648757458
9.58749965586975,4.09583298766275,1.00983604416251
9.59583298919977,4.09583298766275,1.09722223132849
9.60416632252978,4.09583298766275,1.227848097682
9.6124996558598,4.09583298766275,1.30258303880692
9.62083298918982,4.09583298766275,1.30700001120567
9.62916632251983,4.09583298766275,1.29065743088722
9.63749965584985,4.09583298766275,1.15100002288818
9.64583298917987,4.09583298766275,1.17800000309944
9.65416632250988,4.09583298766275,1.11500000208616
9.79583298912017,4.09583298766275,1.22326201200485
9.80416632245019,4.09583298766275,0.841463416814804
9.8124996557802,4.09583298766275,0.422779932618141
11.1541663219129,4.09583298766275,0.0119047621265054
11.1624996552429,4.09583298766275,0.153846146538854
11.170832988573,4.09583298766275,0.0815347693860531
11.179166321903,4.09583298766275,0.206521734595299
11.187499655233,4.09583298766275,0.182926833629608
11.195832988563,4.09583298766275,0.32307692617178
11.204166321893,4.09583298766275,0.82666665315628
11.212499655223,4.09583298766275,0.440000012516975
11.2208329885531,4.09583298766275,0.221000000834465
11.2291663218831,4.09583298766275,0.183673463761806
11.2374996552131,4.09583298766275,0.0769230797886848
11.2541663218731,4.09583298766275,0.0119047621265054
11.2624996552031,4.09583298766275,0.0677966102957726
11.2708329885332,4.09583298766275,0.0952380979433656
11.2791663218632,4.09583298766275,0.0400000000372529
11.2874996551932,4.09583298766275,0.119999997317791
11.2958329885232,4.09583298766275,0.093999998178333
11.3041663218532,4.09583298766275,0.156626501120627
11.3124996551832,4.09583298766275,0.0808080779388547
11.3208329885133,4.09583298766275,0.0921052619814873
11.4791663217836,4.09583298766275,1.07142859697342
11.4874996551136,4.09583298766275,1.11212512967177
11.4958329884436,4.09583298766275,1.07142859697342
11.5291663217637,4.09583298766275,0.424242421984673
11.5374996550937,4.09583298766275,0.399014785885811
11.5458329884237,4.09583298766275,0.186274513602257
11.8791663216244,4.09583298766275,0.0071633238112554
11.8874996549544,4.09583298766275,0.0040000001899898
14.5041663205797,4.09583298766275,0.00648508488666266
14.8874996537605,4.09583298766275,0.0431034490466118
15.0124996537107,4.09583298766275,0.0769230797886848
15.0208329870407,4.09583298766275,0.165217388421297
9.57916632253973,4.08749965433274,0.823529424145818
9.58749965586975,4.08749965433274,0.853951899334788
9.59583298919977,4.08749965433274,1
9.63749965584985,4.08749965433274,1.21428571641445
9.64583298917987,4.08749965433274,1.13099999725819
9.65416632250988,4.08749965433274,1.09100002795458
9.78749965579015,4.08749965433274,1.62199997901917
9.79583298912017,4.08749965433274,1.2950000166893
9.80416632245019,4.08749965433274,0.91100001335144
10.9708329886525,4.08749965433274,0.0029585799202323
11.170832988573,4.08749965433274,0.173076927661896
11.179166321903,4.08749965433274,0.0918367356061935
11.187499655233,4.08749965433274,0.461538478732109
11.195832988563,4.08749965433274,1.04395607113838
11.204166321893,4.08749965433274,1.04942965507507
11.212499655223,4.08749965433274,0.900000005960464
11.2208329885531,4.08749965433274,0.369565218687057
11.3041663218532,4.08749965433274,0.0989011004567146
11.3124996551832,4.08749965433274,0.0784313753247261
11.3208329885133,4.08749965433274,0.0357142873108387
11.4791663217836,4.08749965433274,1.13793101906776
11.4874996551136,4.08749965433274,1.22144291852601
11.4958329884436,4.08749965433274,1
11.5374996550937,4.08749965433274,0.375
11.5458329884237,4.08749965433274,0.285714291036129
11.5541663217537,4.08749965433274,0.282051287591457
11.8791663216244,4.08749965433274,0.00333889806643128
11.9874996549146,4.08749965433274,0.007352942135185
14.5041663205797,4.08749965433274,0.0399999991059303
14.8874996537605,4.08749965433274,0.0434782598167658
14.8958329870905,4.08749965433274,0.111111111938953
15.0124996537107,4.08749965433274,0.0731707345694304
15.0208329870407,4.08749965433274,0.0714285727590322
9.68749965582995,4.07916632100273,0.368181811645627
9.78749965579015,4.07916632100273,1.47399997711182
11.1624996552429,4.07916632100273,0.0370370373129845
11.170832988573,4.07916632100273,0.114285716786981
11.187499655233,4.07916632100273,0.462686568498611
11.195832988563,4.07916632100273,1.06608696340118
11.204166321893,4.07916632100273,1.28500002622604
11.212499655223,4.07916632100273,1.08226224780083
11.3041663218532,4.07916632100273,0.0240963865071535
11.3124996551832,4.07916632100273,0.0329670337960124
11.3208329885133,4.07916632100273,0.0266666673123837
11.4791663217836,4.07916632100273,0.941176474094391
11.4874996551136,4.07916632100273,0.999999970197678
11.4958329884436,4.07916632100273,0.911764740943909
11.5458329884237,4.07916632100273,0.22171427810099
11.5541663217537,4.07916632100273,0.33333333581686
11.8791663216244,4.07916632100273,0.0500000007450581
14.4958329872497,4.07916632100273,0.149382721632719
14.5041663205797,4.07916632100273,0.0384615361690521
14.8958329870905,4.07916632100273,0.0521739134564996
15.0124996537107,4.07916632100273,0.0208333320915699
15.0208329870407,4.07916632100273,0.0555555559694767
15.1124996536709,4.07916632100273,0.0166666675359011
9.69583298915997,4.07083298767271,0.482000008225441
9.70416632248999,4.07083298767271,0.387500001117587
9.77916632246014,4.07083298767271,1.50900000333786
9.79583298912017,4.07083298767271,0.842000007629395
11.195832988563,4.07083298767271,1.00000002980232
11.204166321893,4.07083298767271,1.0841121673584
11.212499655223,4.07083298767271,0.812154680490494
11.2208329885531,4.07083298767271,0.445783138275146
11.3041663218532,4.07083298767271,0.0666666626930237
11.3124996551832,4.07083298767271,0.0833333358168602
11.3208329885133,4.07083298767271,0.0384615389630198
11.4708329884536,4.07083298767271,0.233333334326744
11.4791663217836,4.07083298767271,0.295454546809196
11.4874996551136,4.07083298767271,0.771428599953651
11.5458329884237,4.07083298767271,0.400000005960464
11.5541663217537,4.07083298767271,0.242603547871113
11.8624996549643,4.07083298767271,0.00356506207026541
11.8958329882844,4.07083298767271,0.00503778317943215
14.4874996539197,4.07083298767271,0.0184162058867514
14.4958329872497,4.07083298767271,0.0357142873108387
14.8958329870905,4.07083298767271,0.120689655654132
14.9041663204205,4.07083298767271,0.339130436070263
15.0124996537107,4.07083298767271,0.0208333320915699
15.0958329870109,4.07083298767271,0.00862068962305784
15.1041663203409,4.07083298767271,0.0173913035541773
15.129166320331,4.07083298767271,0.0869565205648541
9.68749965582995,4.0624996543427,0.691206514835358
9.69583298915997,4.0624996543427,0.559796422719955
9.79583298912017,4.0624996543427,0.923000007867813
11.212499655223,4.0624996543427,0.34355828166008
11.2208329885531,4.0624996543427,0.16666667163372
11.3124996551832,4.0624996543427,0.121951218694448
11.3208329885133,4.0624996543427,0.0217391308397055
11.3291663218433,4.0624996543427,0.0120481932535768
11.4541663217935,4.0624996543427,0.0738916248083115
11.4624996551235,4.0624996543427,0.133333332836628
11.4708329884536,4.0624996543427,0.260869558900595
11.4791663217836,4.0624996543427,0.181818187236786
11.5458329884237,4.0624996543427,0.540000006556511
11.5541663217537,4.0624996543427,0.362745106220245
11.8624996549643,4.0624996543427,0.0384615361690521
14.4874996539197,4.0624996543427,0.100000001490116
14.4958329872497,4.0624996543427,0.0270270276814699
14.8958329870905,4.0624996543427,0.400000013411045
14.9041663204205,4.0624996543427,0.321428578346968
14.9124996537505,4.0624996543427,0.607142850756645
15.0041663203807,4.0624996543427,0.103448275476694
15.0124996537107,4.0624996543427,0.10416666418314
15.0208329870407,4.0624996543427,0.0555555559694767
15.1124996536709,4.0624996543427,0.125
15.137499653661,4.0624996543427,0.111111111938953
9.77916632246014,4.05416632101269,0.874000012874603
9.78749965579015,4.05416632101269,0.856209173798561
11.2208329885531,4.05416632101269,0.0430879704654217
11.3208329885133,4.05416632101269,0.0138888889923692
11.3291663218433,4.05416632101269,0.0400000000372529
11.3374996551733,4.05416632101269,0.0769230723381042
11.4541663217935,4.05416632101269,0.100000001490116
11.4624996551235,4.05416632101269,0.0823529418557882
11.4708329884536,4.05416632101269,0.0714285746216774
11.5458329884237,4.05416632101269,0.373999997973442
11.5541663217537,4.05416632101269,0.491071417927742
11.8208329883143,4.05416632101269,0.0555555559694767
11.8291663216443,4.05416632101269,0.015625
14.4708329872596,4.05416632101269,0.0434782616794109
14.9041663204205,4.05416632101269,0.800000004470348
14.9124996537505,4.05416632101269,1.32142855226994
14.9208329870805,4.05416632101269,2.3448276175186
15.0124996537107,4.05416632101269,0.18749999627471
15.0208329870407,4.05416632101269,0.14782608486712
15.0624996536908,4.05416632101269,0.0431034481152892
9.77916632246014,4.04583298768267,1.04999998211861
11.2208329885531,4.04583298768267,0.0588235296308994
11.3291663218433,4.04583298768267,0.0533333318307996
11.3374996551733,4.04583298768267,0.0686274515464902
11.3458329885033,4.04583298768267,0.0513918623328209
11.4458329884635,4.04583298768267,0.111111111938953
11.4541663217935,4.04583298768267,0.125
