"x","y","layer","point_i"
11.3374996551733,9.16249965231059,0.75,531
11.4708329884535,9.16249965231059,0.527999994810671,532
11.4791663217836,9.16249965231059,0.506999988574535,533
11.5791663217438,9.16249965231059,0.16666666790843,534
11.5874996550738,9.16249965231059,0.0729701956734061,535
11.5958329884038,9.16249965231059,0.0294117648154497,536
11.7541663216741,9.16249965231059,0.0192307680845261,537
10.9874996553126,9.15416631898058,0.0111111113801599,538
11.0124996553026,9.15416631898058,0.0155038759112358,539
11.0208329886326,9.15416631898058,0.0810810830444098,540
11.0291663219626,9.15416631898058,0.10416666045785,541
11.0374996552927,9.15416631898058,0.210000005434267,542
11.0458329886227,9.15416631898058,0.200626962585375,543
11.0541663219527,9.15416631898058,0.300000004470348,544
11.3208329885132,9.15416631898058,2.45100003667176,545
11.3291663218433,9.15416631898058,2.32300001289696,546
11.3374996551733,9.15416631898058,1.87096771597862,547
11.4708329884535,9.15416631898058,0.333333340473473,548
11.4791663217836,9.15416631898058,0.49999999627471,549
11.5791663217438,9.15416631898058,0.028985507786274,550
11.5874996550738,9.15416631898058,0.200000002980232,551
9.78749965579014,9.14583298565056,0.0166666675359011,552
9.79583298912016,9.14583298565056,0.0021276599727571,553
11.0208329886326,9.14583298565056,0.00813008099794388,554
11.0291663219626,9.14583298565056,0.0862068962305784,555
11.0374996552927,9.14583298565056,0.190476194024086,556
11.3291663218433,9.14583298565056,2.35529408045113,557
11.3374996551733,9.14583298565056,1.48000001348555,558
11.4624996551235,9.14583298565056,0.357142867520452,559
11.4708329884535,9.14583298565056,0.482200647704303,560
11.4791663217836,9.14583298565056,0.326923087239265,561
11.5458329884237,9.14583298565056,0.119999997317791,562
11.5541663217537,9.14583298565056,0.0208333320915699,563
11.5624996550837,9.14583298565056,0.0725806429982185,564
11.5708329884137,9.14583298565056,0.0491803269833326,565
11.5791663217438,9.14583298565056,0.0555555559694767,566
11.7541663216741,9.14583298565056,0.0212765950709581,567
11.7708329883341,9.14583298565056,0.0653266347944736,568
9.78749965579014,9.13749965232055,0.00333889806643128,569
9.79583298912016,9.13749965232055,0.00355239794589579,570
9.92083298907041,9.13749965232055,0.00322580593638122,571
11.3291663218433,9.13749965232055,1.59130432177335,572
11.3374996551733,9.13749965232055,1.08974358718842,573
11.4624996551235,9.13749965232055,0.571428589522839,574
11.4708329884535,9.13749965232055,0.738372102379799,575
11.4791663217836,9.13749965232055,0.731481483206153,576
11.5374996550937,9.13749965232055,0.333333343267441,577
11.5458329884237,9.13749965232055,0.139784945175052,578
11.5624996550837,9.13749965232055,0.0431654658168554,579
11.7624996550041,9.13749965232055,0.0399999991059303,580
11.7708329883341,9.13749965232055,0.113548384746537,581
11.7791663216642,9.13749965232055,0.078740157186985,582
11.3291663218433,9.12916631899054,0.793650828301907,583
11.3374996551733,9.12916631899054,0.73319754935801,584
11.4624996551235,9.12916631899054,0.826086958870292,585
11.4708329884535,9.12916631899054,1.10937502421439,586
11.4791663217836,9.12916631899054,1.32558138109744,587
11.5208329884336,9.12916631899054,0.479999989271164,588
11.5291663217637,9.12916631899054,0.609756091609597,589
11.5374996550937,9.12916631899054,0.669064757879823,590
11.5458329884237,9.12916631899054,0.268656715750694,591
11.5541663217537,9.12916631899054,0.0967741906642914,592
11.7624996550041,9.12916631899054,0.0555555559694767,593
11.7708329883341,9.12916631899054,0.096470586489886,594
11.7791663216642,9.12916631899054,0.0708661414682865,595
11.3291663218433,9.12083298566052,0.576923087239265,596
11.3374996551733,9.12083298566052,0.692640686407685,597
11.3458329885033,9.12083298566052,0.474820135161281,598
11.4624996551235,9.12083298566052,1.57333336491138,599
11.4708329884535,9.12083298566052,2.10714286193252,600
11.4791663217836,9.12083298566052,1.62295081466436,601
11.5041663217736,9.12083298566052,0.800000028684735,602
11.5124996551036,9.12083298566052,0.600000001490116,603
11.5208329884336,9.12083298566052,0.979591846466064,604
11.5291663217637,9.12083298566052,0.827309229411185,605
11.5374996550937,9.12083298566052,0.714139334857464,606
11.7624996550041,9.12083298566052,0.0555555559694767,607
11.7708329883341,9.12083298566052,0.0454545468091965,608
11.7791663216642,9.12083298566052,0.0344827589578927,609
11.3291663218433,9.11249965233051,0.119047623127699,610
11.3374996551733,9.11249965233051,0.445887439418584,611
11.3458329885033,9.11249965233051,0.211538463830948,612
11.4624996551235,9.11249965233051,2.3119999486953,613
11.4708329884535,9.11249965233051,2.39199998416007,614
11.4791663217836,9.11249965233051,2.80769234150648,615
11.4874996551136,9.11249965233051,2.47142855450511,616
11.4958329884436,9.11249965233051,2.27777779102325,617
11.5041663217736,9.11249965233051,1.20050127524883,618
11.5124996551036,9.11249965233051,1.09589040279388,619
11.5208329884336,9.11249965233051,0.800821342272684,620
11.7624996550041,9.11249965233051,0.0555555559694767,621
11.7708329883341,9.11249965233051,0.0272108837962151,622
8.1791663230969,9.1041663190005,0.0169491525739431,623
11.3291663218433,9.1041663190005,0.214285716414452,624
11.3374996551733,9.1041663190005,0.389423080720007,625
11.3458329885033,9.1041663190005,0.30813952581957,626
11.4624996551235,9.1041663190005,2.80952375754714,627
11.4708329884535,9.1041663190005,3.07142852246761,628
11.4791663217836,9.1041663190005,2.92592594027519,629
11.4874996551136,9.1041663190005,2.81489142030478,630
11.4958329884436,9.1041663190005,2.71428571641445,631
11.5041663217736,9.1041663190005,1.48275861516595,632
11.7708329883341,9.1041663190005,0.0303797475062311,633
11.3291663218433,9.09583298567049,0.138888889923692,634
11.3374996551733,9.09583298567049,0.230769235640764,635
11.3458329885033,9.09583298567049,0.3529411861673,636
11.3541663218333,9.09583298567049,0.302631571888924,637
11.4541663217935,9.09583298567049,2.30000002030283,638
11.4624996551235,9.09583298567049,3.02189785242081,639
11.4708329884535,9.09583298567049,3.08299996703863,640
11.4791663217836,9.09583298567049,3.12578615546227,641
11.4874996551136,9.09583298567049,3.18439719080925,642
11.4958329884436,9.09583298567049,2.65333331376314,643
11.5041663217736,9.09583298567049,1.2666667252779,644
11.7624996550041,9.09583298567049,0.0183486249297857,645
11.7708329883341,9.09583298567049,0.0378787871450186,646
11.3208329885132,9.08749965234047,0.142857145518064,647
11.3291663218433,9.08749965234047,0.129032254219055,648
11.3374996551733,9.08749965234047,0.319999992847443,649
11.3458329885033,9.08749965234047,0.234782601706684,650
11.3541663218333,9.08749965234047,0.308139531407505,651
11.3624996551633,9.08749965234047,0.243243243545294,652
11.4458329884635,9.08749965234047,2.45454544574022,653
11.4541663217935,9.08749965234047,2.16551724495366,654
11.4624996551235,9.08749965234047,2.74999999254942,655
11.4708329884535,9.08749965234047,3.0725806131959,656
11.4958329884436,9.08749965234047,2.6781609095633,657
11.5041663217736,9.08749965234047,1.06611572392285,658
11.5124996551036,9.08749965234047,0.860215058084577,659
11.7708329883341,9.08749965234047,0.0523690762929618,660
11.7791663216642,9.08749965234047,0.0378787890076637,661
11.3208329885132,9.07916631901046,0.0869565233588219,662
11.3291663218433,9.07916631901046,0.142857145518064,663
11.3541663218333,9.07916631901046,0.236363634467125,664
11.3624996551633,9.07916631901046,0.439999990165234,665
11.3708329884933,9.07916631901046,0.523809541016817,666
11.3791663218234,9.07916631901046,0.879310332238674,667
11.4374996551335,9.07916631901046,2.83453238755465,668
11.4458329884635,9.07916631901046,2.51500001549721,669
11.4541663217935,9.07916631901046,2.45631065219641,670
11.4624996551235,9.07916631901046,2.06451609730721,671
11.5041663217736,9.07916631901046,0.999999985098839,672
11.5124996551036,9.07916631901046,0.852173899300396,673
11.5208329884336,9.07916631901046,0.807228907942772,674
11.5291663217637,9.07916631901046,1.15384619031101,675
11.7708329883341,9.07916631901046,0.0276679820381105,676
11.7791663216642,9.07916631901046,0.0537634398788214,677
11.7874996549942,9.07916631901046,0.0454545468091965,678
10.8708329886923,9.07083298568045,0.0555555559694767,679
10.8791663220223,9.07083298568045,0.0055350549519062,680
11.3208329885132,9.07083298568045,0.277777783572674,681
11.3291663218433,9.07083298568045,0.111111111938953,682
11.3624996551633,9.07083298568045,0.591304329223931,683
11.3708329884933,9.07083298568045,0.952830202877522,684
11.3791663218234,9.07083298568045,1.66666667535901,685
11.4374996551335,9.07083298568045,2.65599995851517,686
11.4458329884635,9.07083298568045,2.7744107786566,687
11.5124996551036,9.07083298568045,0.764423072338104,688
11.5208329884336,9.07083298568045,1.37142859492451,689
11.5291663217637,9.07083298568045,1.25000000465661,690
11.5374996550937,9.07083298568045,1.23655911814421,691
11.5458329884237,9.07083298568045,0.397435904480517,692
11.5541663217537,9.07083298568045,0.243478265590966,693
11.5624996550837,9.07083298568045,0.290322579443455,694
11.7791663216642,9.07083298568045,0.0136986300349236,695
10.8708329886923,9.06249965235043,0.0458333343267441,696
11.3208329885132,9.06249965235043,0.277777783572674,697
11.3291663218433,9.06249965235043,0.18032786808908,698
11.3541663218333,9.06249965235043,0.695652164518833,699
11.3624996551633,9.06249965235043,1.04651165567338,700
11.3708329884933,9.06249965235043,1.64903843030334,701
11.3791663218234,9.06249965235043,2.61165053211153,702
11.3874996551534,9.06249965235043,2.9278499931097,703
11.4291663218035,9.06249965235043,2.13513515889645,704
11.4374996551335,9.06249965235043,2.53802820108831,705
11.4458329884635,9.06249965235043,2.64285714551806,706
11.5374996550937,9.06249965235043,0.782608717679977,707
11.5458329884237,9.06249965235043,0.387096772901714,708
11.5541663217537,9.06249965235043,0.305882358923554,709
11.5624996550837,9.06249965235043,0.263565894216299,710
11.5708329884137,9.06249965235043,0.225806451402605,711
11.5791663217438,9.06249965235043,0.47761193010956,712
11.7874996549942,9.06249965235043,0.0757575780153275,713
11.7958329883242,9.06249965235043,0.0550458719953895,714
11.8041663216542,9.06249965235043,0.0370370373129845,715
10.8708329886923,9.05416631902042,0.0277777779847383,716
11.3124996551832,9.05416631902042,0.50000000372529,717
11.3208329885132,9.05416631902042,0.388888891786337,718
11.3291663218433,9.05416631902042,0.444444447755814,719
11.3374996551733,9.05416631902042,0.33333333581686,720
11.3458329885033,9.05416631902042,0.479999990202487,721
11.3541663218333,9.05416631902042,0.689655184745789,722
11.3624996551633,9.05416631902042,0.666666675359011,723
11.3708329884933,9.05416631902042,1.68181817233562,724
11.3791663218234,9.05416631902042,2.61403511464596,725
11.3874996551534,9.05416631902042,2.84399999480229,726
11.3958329884834,9.05416631902042,2.5833333581686,727
11.4208329884734,9.05416631902042,0.964285722002387,728
11.4291663218035,9.05416631902042,1.52427182532847,729
11.5374996550937,9.05416631902042,0.424999997019768,730
11.5458329884237,9.05416631902042,0.409090913832188,731
11.5541663217537,9.05416631902042,0.246913582086563,732
11.5624996550837,9.05416631902042,0.172839507460594,733
11.5708329884137,9.05416631902042,0.160493828356266,734
11.5791663217438,9.05416631902042,0.198198202997446,735
11.5874996550738,9.05416631902042,0.123076925054193,736
11.7958329883242,9.05416631902042,0.0366972498595715,737
11.8041663216542,9.05416631902042,0.0618556719273329,738
11.3124996551832,9.04583298569041,1.59883718937635,739
11.3208329885132,9.04583298569041,0.948717964813113,740
11.3291663218433,9.04583298569041,0.400000005960464,741
11.3374996551733,9.04583298569041,0.463768113404512,742
11.3458329885033,9.04583298569041,0.277777783572674,743
11.3541663218333,9.04583298569041,0.611111130565405,744
11.3874996551534,9.04583298569041,2.57647064328194,745
11.3958329884834,9.04583298569041,2.20000004768372,746
11.4041663218134,9.04583298569041,1.06666669249535,747
11.4124996551434,9.04583298569041,0.900000005960464,748
11.4208329884734,9.04583298569041,1.20895523577929,749
11.4291663218035,9.04583298569041,1.1007752045989,750
11.5458329884237,9.04583298569041,0.239999994635582,751
11.5541663217537,9.04583298569041,0.250000006053597,752
11.5624996550837,9.04583298569041,0.166666669771075,753
11.5791663217438,9.04583298569041,0.0967741906642914,754
11.5874996550738,9.04583298569041,0.122448977082968,755
11.5958329884038,9.04583298569041,0.234567902982235,756
11.8041663216542,9.04583298569041,0.0370370373129845,757
11.8124996549842,9.04583298569041,0.111111111938953,758
11.8208329883142,9.04583298569041,0.0927835032343864,759
11.8291663216443,9.04583298569041,0.12500000372529,760
11.3041663218532,9.0374996523604,1.8888889439404,761
11.3124996551832,9.0374996523604,1.63099997863173,762
11.3208329885132,9.0374996523604,1.60000001639128,763
11.3291663218433,9.0374996523604,0.500000014901161,764
11.3374996551733,9.0374996523604,0.594202902168036,765
11.3958329884834,9.0374996523604,1.5,766
11.4041663218134,9.0374996523604,1.60256410390139,767
11.4124996551434,9.0374996523604,1.89743594825268,768
11.4208329884734,9.0374996523604,1.58974365331233,769
11.5541663217537,9.0374996523604,0.166666669771075,770
11.5624996550837,9.0374996523604,0.0888888901099563,771
11.5708329884137,9.0374996523604,0.0980392191559076,772
11.5874996550738,9.0374996523604,0.182539687491953,773
11.5958329884038,9.0374996523604,0.661157015711069,774
11.6041663217338,9.0374996523604,0.811000002082437,775
11.6124996550638,9.0374996523604,0.726415105164051,776
11.8124996549842,9.0374996523604,0.101851852610707,777
11.8208329883142,9.0374996523604,0.0618556709960103,778
11.8291663216443,9.0374996523604,0.0457142861559987,779
11.8374996549743,9.0374996523604,0.0277777779847383,780
11.8458329883043,9.0374996523604,0.041237112134695,781
11.2958329885232,9.02916631903038,0.388888891786337,782
11.3041663218532,9.02916631903038,1.16666667163372,783
11.3124996551832,9.02916631903038,1.55072461441159,784
11.3208329885132,9.02916631903038,0.871794862672687,785
11.4041663218134,9.02916631903038,2.09574462939054,786
11.4124996551434,9.02916631903038,2.44268773496151,787
11.4208329884734,9.02916631903038,2.59523806720972,788
11.5541663217537,9.02916631903038,0.308641977608204,789
11.5624996550837,9.02916631903038,0.260273970663548,790
11.5958329884038,9.02916631903038,0.44715447165072,791
11.6041663217338,9.02916631903038,0.846774178091437,792
11.6124996550638,9.02916631903038,0.652777754701674,793
11.6208329883938,9.02916631903038,0.250000001862645,794
11.7291663216841,9.02916631903038,1.58333329856396,795
11.7374996550141,9.02916631903038,1.68965519964695,796
11.8291663216443,9.02916631903038,0.0750000029802322,797
11.8374996549743,9.02916631903038,0.0373831773176789,798
11.8458329883043,9.02916631903038,0.0206185579299927,799
11.8541663216343,9.02916631903038,0.0457142852246761,800
11.2791663218632,9.02083298570037,0.307692319154739,801
11.2874996551932,9.02083298570037,0.538461551070213,802
11.2958329885232,9.02083298570037,0.393442614004016,803
11.3041663218532,9.02083298570037,0.606557367369533,804
11.3124996551832,9.02083298570037,0.799999993294477,805
11.4124996551434,9.02083298570037,3.58267718553543,806
11.4208329884734,9.02083298570037,4.10389610845596,807
