"x","y","layer"
7.46249965671547,6.98749965317723,0.304999997490086
7.47083299004548,6.98749965317723,0.313000013702549
7.4791663233755,6.98749965317723,0.297000003862195
7.48749965670552,6.98749965317723,0.241000007838011
7.49583299003553,6.98749965317723,0.164000004529953
7.50416632336555,6.98749965317723,0.120000002905726
7.51249965669557,6.98749965317723,0.107999997213483
7.54583299001563,6.98749965317723,0.00970873911865056
7.55416632334565,6.98749965317723,0.0078740157186985
7.56249965667567,6.98749965317723,0.0072886300040409
7.57083299000569,6.98749965317723,0.00337837799452245
7.58749965666572,6.98749965317723,0.00873362366110086
7.59583298999574,6.98749965317723,0.00406504096463323
7.61249965665577,6.98749965317723,0.0145985400304198
7.80416632324616,6.98749965317723,0.00837988802231848
8.33749965636723,6.98749965317723,0.00364520004950464
8.72916632287802,6.98749965317723,0.012448132969439
8.73749965620804,6.98749965317723,0.0127877239137888
8.74583298953806,6.98749965317723,0.00255754496902227
8.76249965619809,6.98749965317723,0.00511508993804455
8.77083298952811,6.98749965317723,0.00207468890585005
8.77916632285813,6.98749965317723,0.00369003694504499
8.98749965610855,6.98749965317723,0.00178890896495432
8.99583298943856,6.98749965317723,0.00286122993566096
9.00416632276858,6.98749965317723,0.00881057325750589
9.04583298941867,6.98749965317723,0.0028735629748553
9.05416632274868,6.98749965317723,0.00318471295759082
9.0624996560787,6.98749965317723,0.0215053763240576
9.10416632272878,6.98749965317723,0.0154185015708208
9.1124996560588,6.98749965317723,0.0109999999403954
9.12083298938882,6.98749965317723,0.00707964599132538
9.12916632271883,6.98749965317723,0.0146699268370867
9.13749965604885,6.98749965317723,0.0141342754941434
9.71249965582001,6.98749965317723,0.111111111938953
9.72083298915003,6.98749965317723,0.068085104227066
11.0124996553026,6.98749965317723,0.00499999988824129
11.0708329886128,6.98749965317723,0.0609756093472242
11.0791663219428,6.98749965317723,0.0625
11.0874996552728,6.98749965317723,0.039215687662363
11.0958329886028,6.98749965317723,0.0277777779847383
11.1041663219328,6.98749965317723,0.272727280855179
7.17083299016488,6.97916631984722,0.00564334122464061
7.17916632349489,6.97916631984722,0.0243902448564768
7.33749965676521,6.97916631984722,0.864999991841614
7.34583299009523,6.97916631984722,0.886000007390976
7.35416632342525,6.97916631984722,0.87199997715652
7.36249965675526,6.97916631984722,0.786000000312924
7.37083299008528,6.97916631984722,0.768000025302172
7.39583299007533,6.97916631984722,0.627999990130775
7.40416632340535,6.97916631984722,0.551000007777475
7.41249965673537,6.97916631984722,0.420999991241843
7.42083299006538,6.97916631984722,0.428999986499548
7.4291663233954,6.97916631984722,0.39699999045115
7.43749965672542,6.97916631984722,0.386000006925315
7.44583299005543,6.97916631984722,0.298000003909692
7.46249965671547,6.97916631984722,0.204000001307577
7.47083299004548,6.97916631984722,0.210999998147599
7.4791663233755,6.97916631984722,0.208000000333413
7.48749965670552,6.97916631984722,0.162732921540737
7.49583299003553,6.97916631984722,0.120046619325876
7.50416632336555,6.97916631984722,0.113000001758337
7.53749965668562,6.97916631984722,0.0168350161984563
7.54583299001563,6.97916631984722,0.0120000003371388
7.55416632334565,6.97916631984722,0.00600000005215406
7.56249965667567,6.97916631984722,0.00700525380671024
7.5791663233357,6.97916631984722,0.00218340591527522
7.80416632324616,6.97916631984722,0.00892857182770967
8.72083298954801,6.97916631984722,0.0142857143655419
8.72916632287802,6.97916631984722,0.00829875562340021
8.73749965620804,6.97916631984722,0.0311203319579363
8.74583298953806,6.97916631984722,0.0165975093841553
8.75416632286808,6.97916631984722,0.0103734442964196
8.76249965619809,6.97916631984722,0.0165975103154778
8.77916632285813,6.97916631984722,0.00735294120386243
8.98749965610855,6.97916631984722,0.00520833395421505
8.99583298943856,6.97916631984722,0.00536672689486295
9.00416632276858,6.97916631984722,0.00358422892168164
9.09583298939877,6.97916631984722,0.00862068962305784
9.10416632272878,6.97916631984722,0.0127388539258391
9.1124996560588,6.97916631984722,0.021201413590461
9.12083298938882,6.97916631984722,0.0222929934971035
9.12916632271883,6.97916631984722,0.00795228686183691
9.13749965604885,6.97916631984722,0.00636942684650421
9.14583298937887,6.97916631984722,0.00955414026975632
9.72083298915003,6.97916631984722,0.00647249212488532
11.0874996552728,6.97916631984722,0.0882352944463491
11.0958329886028,6.97916631984722,0.318181827664375
11.1041663219328,6.97916631984722,0.409090921282768
11.1124996552628,6.97916631984722,0.590909108519554
7.15416632350484,6.97083298651721,0.00395256886258721
7.16249965683486,6.97083298651721,0.00600000005215406
7.17083299016488,6.97083298651721,0.0148809523088858
7.17916632349489,6.97083298651721,0.00999999977648258
7.18749965682491,6.97083298651721,0.00239234394393861
7.19583299015493,6.97083298651721,0.00395256886258721
7.35416632342525,6.97083298651721,0.728000003378838
7.43749965672542,6.97083298651721,0.288000001921318
7.44583299005543,6.97083298651721,0.25899999588728
7.45416632338545,6.97083298651721,0.171999994665384
7.46249965671547,6.97083298651721,0.138999998336658
7.47083299004548,6.97083298651721,0.149000001838431
7.4791663233755,6.97083298651721,0.116000003530644
7.48749965670552,6.97083298651721,0.111999997752719
7.49583299003553,6.97083298651721,0.0970000009983778
7.5291663233556,6.97083298651721,0.0249999994412065
7.53749965668562,6.97083298651721,0.0180000000400469
7.54583299001563,6.97083298651721,0.00900000031106174
7.63749965664582,6.97083298651721,0.00729927001520991
8.02916632315661,6.97083298651721,0.00189753295853734
8.72916632287802,6.97083298651721,0.0123456791043282
8.73749965620804,6.97083298651721,0.011070110835135
8.97083298944851,6.97083298651721,0.0123456791043282
8.97916632277853,6.97083298651721,0.0221843007020652
8.98749965610855,6.97083298651721,0.0175159240607172
9.09583298939877,6.97083298651721,0.0207006372511387
9.10416632272878,6.97083298651721,0.0132158594205976
9.13749965604885,6.97083298651721,0.00715563492849469
9.14583298937887,6.97083298651721,0.00881057325750589
9.25416632266909,6.97083298651721,0.00276243104599416
9.27083298932912,6.97083298651721,0.0186335407197475
11.0291663219627,6.97083298651721,0.0357142873108387
11.0958329886028,6.97083298651721,0.454545453190804
11.1041663219328,6.97083298651721,1.03225803375244
11.1124996552628,6.97083298651721,1.42857140302658
11.1208329885929,6.97083298651721,1.36263737082481
7.15416632350484,6.96249965318719,0.00746268685907125
7.16249965683486,6.96249965318719,0.0133630277123302
7.17083299016488,6.96249965318719,0.0071174381300807
7.17916632349489,6.96249965318719,0.00595238106325269
7.18749965682491,6.96249965318719,0.0119047621265054
7.19583299015493,6.96249965318719,0.0178571436554193
7.20416632348494,6.96249965318719,0.012522361590527
7.21249965681496,6.96249965318719,0.0095693776383996
7.35416632342525,6.96249965318719,0.655228738673031
7.36249965675526,6.96249965318719,0.566000007092953
7.37083299008528,6.96249965318719,0.569000020623207
7.4291663233954,6.96249965318719,0.236999995540828
7.43749965672542,6.96249965318719,0.220000002533197
7.44583299005543,6.96249965318719,0.184000001987442
7.45416632338545,6.96249965318719,0.157999999821186
7.47083299004548,6.96249965318719,0.0970000019297004
7.4791663233755,6.96249965318719,0.0910000000149012
7.48749965670552,6.96249965318719,0.0960000024642795
7.5291663233556,6.96249965318719,0.0239999992772937
7.53749965668562,6.96249965318719,0.0182072832249105
7.78749965658612,6.96249965318719,0.00201207189820707
8.02916632315661,6.96249965318719,0.00145560398232192
8.72083298954801,6.96249965318719,0.0220588240772486
8.72916632287802,6.96249965318719,0.0306905377656221
8.73749965620804,6.96249965318719,0.0165975105483085
8.9624996561185,6.96249965318719,0.0200000002514571
8.97083298944851,6.96249965318719,0.0147783253341913
8.97916632277853,6.96249965318719,0.0291262129321694
8.98749965610855,6.96249965318719,0.00740740681067109
9.08749965606875,6.96249965318719,0.0133333334233612
9.09583298939877,6.96249965318719,0.0180305131943896
9.10416632272878,6.96249965318719,0.0166204990819097
9.13749965604885,6.96249965318719,0.00222222204320133
9.14583298937887,6.96249965318719,0.00397614296525717
9.2624996559991,6.96249965318719,0.00746268685907125
9.42083298926942,6.96249965318719,0.00628930795937777
9.42916632259944,6.96249965318719,0.00324675301089883
11.0291663219627,6.96249965318719,0.0196078438311815
11.0374996552927,6.96249965318719,0.0350877195596695
11.1041663219328,6.96249965318719,1.44870042800903
11.1124996552628,6.96249965318719,1.74899995326996
11.1208329885929,6.96249965318719,1.7039999961853
7.14583299017483,6.95416631985718,0.00395256886258721
7.15416632350484,6.95416631985718,0.00396825419738889
7.16249965683486,6.95416631985718,0.0106761567294598
7.19583299015493,6.95416631985718,0.00595238129608333
7.21249965681496,6.95416631985718,0.00499999988824129
7.22083299014498,6.95416631985718,0.0109999999403954
7.229166323475,6.95416631985718,0.00890207663178444
7.24583299013503,6.95416631985718,0.0103626940399408
7.36249965675526,6.95416631985718,0.552999991923571
7.37083299008528,6.95416631985718,0.525316447019577
7.3791663234153,6.95416631985718,0.448999997228384
7.42083299006538,6.95416631985718,0.191999997012317
7.4291663233954,6.95416631985718,0.178999995463528
7.43749965672542,6.95416631985718,0.147999997483566
7.44583299005543,6.95416631985718,0.132999999332242
7.45416632338545,6.95416631985718,0.126000000047497
7.46249965671547,6.95416631985718,0.0759999991860241
7.4791663233755,6.95416631985718,0.0590000012889504
7.5291663233556,6.95416631985718,0.0190000009024516
7.53749965668562,6.95416631985718,0.0119999998714775
8.02916632315661,6.95416631985718,0.00291120796464384
8.06249965647668,6.95416631985718,0.00378787890076637
8.0708329898067,6.95416631985718,0.0194174759089947
8.07916632313671,6.95416631985718,0.0131004368886352
8.70416632288797,6.95416631985718,0.0165975093841553
8.71249965621799,6.95416631985718,0.0332480818033218
8.72083298954801,6.95416631985718,0.105166050605476
8.72916632287802,6.95416631985718,0.0373443998396397
8.73749965620804,6.95416631985718,0.0036764710675925
8.94583298945846,6.95416631985718,0.0246913586743176
8.95416632278848,6.95416631985718,0.036061026272364
8.9624996561185,6.95416631985718,0.0249653267674148
8.97083298944851,6.95416631985718,0.035836178692989
9.08749965606875,6.95416631985718,0.0208044378086925
9.09583298939877,6.95416631985718,0.0187713298946619
9.13749965604885,6.95416631985718,0.00136986305005848
9.14583298937887,6.95416631985718,0.00369685795158148
9.15416632270888,6.95416631985718,0.00358422892168164
9.25416632266909,6.95416631985718,0.00900000031106174
9.2624996559991,6.95416631985718,0.00413793104235083
11.0291663219627,6.95416631985718,0.00980392191559076
11.1041663219328,6.95416631985718,1.42857146263123
11.1124996552628,6.95416631985718,1.76599997282028
11.1208329885929,6.95416631985718,1.71900004148483
11.1291663219229,6.95416631985718,1.24999997019768
11.1374996552529,6.95416631985718,0.516129016876221
11.4291663218035,6.95416631985718,0.0196078438311815
11.4374996551335,6.95416631985718,0.0588235296308994
11.4458329884635,6.95416631985718,0.0329670337960124
7.15416632350484,6.94583298652717,0.00746268685907125
7.22083299014498,6.94583298652717,0.00590551178902388
7.229166323475,6.94583298652717,0.00495049497112632
7.23749965680501,6.94583298652717,0.00147710496094078
7.24583299013503,6.94583298652717,0.0110000002896413
7.25416632346505,6.94583298652717,0.0159999997122213
7.26249965679506,6.94583298652717,0.0309999993769452
7.37083299008528,6.94583298652717,0.460000015795231
7.3791663234153,6.94583298652717,0.368999999016523
7.38749965674531,6.94583298652717,0.320261437445879
7.41249965673537,6.94583298652717,0.19600000383798
7.42083299006538,6.94583298652717,0.154000001493841
7.4291663233954,6.94583298652717,0.1400000017602
7.43749965672542,6.94583298652717,0.119000000297092
7.44583299005543,6.94583298652717,0.100999997463077
7.45416632338545,6.94583298652717,0.0960000000195578
7.46249965671547,6.94583298652717,0.0810000026831403
7.47083299004548,6.94583298652717,0.0660000022035092
7.4791663233755,6.94583298652717,0.045999999390915
7.48749965670552,6.94583298652717,0.0420000008307397
7.49583299003553,6.94583298652717,0.0274725276976824
7.52083299002558,6.94583298652717,0.0100000002421439
7.5291663233556,6.94583298652717,0.0130000001518056
7.53749965668562,6.94583298652717,0.0109999997075647
7.54583299001563,6.94583298652717,0.00300000014249235
7.66249965663587,6.94583298652717,0.00100000004749745
7.80416632324616,6.94583298652717,0.0067114089615643
8.03749965648663,6.94583298652717,0.0020000000949949
8.04583298981665,6.94583298652717,0.00319148902781308
8.05416632314666,6.94583298652717,0.00472813192754984
8.06249965647668,6.94583298652717,0.00735294120386243
8.0708329898067,6.94583298652717,0.0141843967139721
8.07916632313671,6.94583298652717,0.0220588240772486
8.08749965646673,6.94583298652717,0.00757575780153275
8.68749965622794,6.94583298652717,0.0414937771856785
8.69583298955796,6.94583298652717,0.0434782598167658
8.70416632288797,6.94583298652717,0.037344400305301
8.71249965621799,6.94583298652717,0.0111111113801599
8.72083298954801,6.94583298652717,0.0166112962178886
8.93749965612844,6.94583298652717,0.019753085449338
8.94583298945846,6.94583298652717,0.0320197048131377
8.95416632278848,6.94583298652717,0.0360610256902874
8.9624996561185,6.94583298652717,0.0271604941226542
9.07916632273873,6.94583298652717,0.0222222220618278
9.08749965606875,6.94583298652717,0.0233990144915879
9.09583298939877,6.94583298652717,0.0197530863806605
9.13749965604885,6.94583298652717,0.0029585799202323
9.14583298937887,6.94583298652717,0.00205338792875409
9.25416632266909,6.94583298652717,0.0140000000828877
9.2624996559991,6.94583298652717,0.00815217406488955
9.45416632258949,6.94583298652717,0.00523560214787722
11.0374996552927,6.94583298652717,0.0175438597798347
11.0458329886227,6.94583298652717,0.0175438597798347
11.0541663219527,6.94583298652717,0.0175438597798347
11.0874996552728,6.94583298652717,0.28571429848671
11.1124996552628,6.94583298652717,1.46899998188019
11.1208329885929,6.94583298652717,1.60439562797546
11.1291663219229,6.94583298652717,0.764705911278725
11.1374996552529,6.94583298652717,0.262295074760914
11.1458329885829,6.94583298652717,0.223684217780828
11.4291663218035,6.94583298652717,0.0526315793395042
11.4374996551335,6.94583298652717,0.046000000089407
7.24583299013503,6.93749965319716,0.00517241412308067
7.25416632346505,6.93749965319716,0.00689655216410756
7.26249965679506,6.93749965319716,0.0155038754455745
7.27083299012508,6.93749965319716,0.0114942518994212
7.37083299008528,6.93749965319716,0.489999987185001
7.3791663234153,6.93749965319716,0.371999990195036
7.38749965674531,6.93749965319716,0.290000006556511
7.39583299007533,6.93749965319716,0.247000001370907
7.41249965673537,6.93749965319716,0.14399999845773
7.42083299006538,6.93749965319716,0.11500000115484
7.4291663233954,6.93749965319716,0.103000000584871
7.43749965672542,6.93749965319716,0.0829999996349216
7.44583299005543,6.93749965319716,0.0917327308561653
7.45416632338545,6.93749965319716,0.0654101973632351
7.46249965671547,6.93749965319716,0.0520000018877909
7.4791663233755,6.93749965319716,0.0339999997522682
7.48749965670552,6.93749965319716,0.0239999991608784
7.49583299003553,6.93749965319716,0.0189999997382984
7.50416632336555,6.93749965319716,0.0130000001518056
7.52083299002558,6.93749965319716,0.0120000005699694
7.5291663233556,6.93749965319716,0.00600000028498471
7.53749965668562,6.93749965319716,0.00699999998323619
7.55416632334565,6.93749965319716,0.00102354097180068
8.04583298981665,6.93749965319716,0.00472813192754984
8.05416632314666,6.93749965319716,0.00709219882264733
8.07916632313671,6.93749965319716,0.021834060549736
8.08749965646673,6.93749965319716,0.00945626478642225
8.09583298979675,6.93749965319716,0.00684931501746178
8.67916632289792,6.93749965319716,0.220588237047195
8.68749965622794,6.93749965319716,0.135549869388342
8.69583298955796,6.93749965319716,0.0808823555707932
8.70416632288797,6.93749965319716,0.0456431545317173
8.92916632279843,6.93749965319716,0.0578034666832536
8.93749965612844,6.93749965319716,0.0476878620684147
8.94583298945846,6.93749965319716,0.0358361788094044
8.95416632278848,6.93749965319716,0.0526315793395042
9.07916632273873,6.93749965319716,0.0204778154147789
9.08749965606875,6.93749965319716,0.0332871014252305
9.14583298937887,6.93749965319716,0.00759013183414936
9.15416632270888,6.93749965319716,0.0110957011347637
9.25416632266909,6.93749965319716,0.0047846888191998
11.0458329886227,6.93749965319716,0.0350877195596695
11.0624996552827,6.93749965319716,0.0186567157506943
11.0708329886128,6.93749965319716,0.0196078438311815
11.0791663219428,6.93749965319716,0.0588235296308994
11.0874996552728,6.93749965319716,0.163934424519539
11.0958329886028,6.93749965319716,0.313725493848324
11.1041663219328,6.93749965319716,0.786885231733322
11.1291663219229,6.93749965319716,0.393442630767822
11.1374996552529,6.93749965319716,0.163934430107474
11.1458329885829,6.93749965319716,0.0819672122597694
11.1541663219129,6.93749965319716,0.0789473652839661
11.1624996552429,6.93749965319716,0.0799999982118607
11.4374996551335,6.93749965319716,0.0980392191559076
11.4458329884635,6.93749965319716,0.0439560459926724
7.15416632350484,6.92916631986714,0.00414937781170011
7.26249965679506,6.92916631986714,0.0165975095005706
7.27083299012508,6.92916631986714,0.0100574707612395
7.38749965674531,6.92916631986714,0.272999992594123
7.39583299007533,6.92916631986714,0.156000003218651
7.40416632340535,6.92916631986714,0.140000002458692
7.41249965673537,6.92916631986714,0.128000001073815
7.42083299006538,6.92916631986714,0.0950000035809353
7.43749965672542,6.92916631986714,0.0580000007757917
7.44583299005543,6.92916631986714,0.0539999994216487
7.45416632338545,6.92916631986714,0.0499479696154594
7.48749965670552,6.92916631986714,0.025000000372529
7.49583299003553,6.92916631986714,0.0160000005271286
7.50416632336555,6.92916631986714,0.0200000010663643
7.51249965669557,6.92916631986714,0.0100000003585592
7.52083299002558,6.92916631986714,0.0120000005699694
7.5291663233556,6.92916631986714,0.00800000026356429
7.53749965668562,6.92916631986714,0.0090000000782311
7.54583299001563,6.92916631986714,0.00614124699495733
7.55416632334565,6.92916631986714,0.00377358496189117
8.08749965646673,6.92916631986714,0.00236406596377492
8.10416632312676,6.92916631986714,0.00128534703981131
8.66249965623789,6.92916631986714,0.268382367445156
8.67083298956791,6.92916631986714,0.447570323012769
8.67916632289792,6.92916631986714,0.483394837006927
8.68749965622794,6.92916631986714,0.32572615146637
8.92916632279843,6.92916631986714,0.0767263397574425
8.93749965612844,6.92916631986714,0.0536585375666618
8.94583298945846,6.92916631986714,0.0470914114266634
9.07916632273873,6.92916631986714,0.0221674870699644
9.08749965606875,6.92916631986714,0.0111111109144986
9.14583298937887,6.92916631986714,0.00832177593838423
9.15416632270888,6.92916631986714,0.00682593917008489
9.24583298933907,6.92916631986714,0.0141176469624043
9.25416632266909,6.92916631986714,0.0147058824077249
9.2624996559991,6.92916631986714,0.00518134701997042
11.0541663219527,6.92916631986714,0.0175438597798347
11.0791663219428,6.92916631986714,0.0588235296308994
11.0874996552728,6.92916631986714,0.0294117648154497
11.0958329886028,6.92916631986714,0.114754095673561
11.1041663219328,6.92916631986714,0.235294122248888
11.1124996552628,6.92916631986714,0.359999999403954
11.1374996552529,6.92916631986714,0.142857149243355
11.1458329885829,6.92916631986714,0.117647062987089
11.1541663219129,6.92916631986714,0.0476190485060215
11.170832988573,6.92916631986714,0.0196078438311815
11.4374996551335,6.92916631986714,0.280701749026775
11.4458329884635,6.92916631986714,0.156862746924162
7.26249965679506,6.92083298653713,0.0077760498970747
7.27083299012508,6.92083298653713,0.00900000042747706
7.2791663234551,6.92083298653713,0.0172413792461157
7.41249965673537,6.92083298653713,0.0710000003455207
7.42083299006538,6.92083298653713,0.0729999996256083
7.4291663233954,6.92083298653713,0.0680000016000122
7.43749965672542,6.92083298653713,0.0520000006072223
7.44583299005543,6.92083298653713,0.0369999993126839
7.50416632336555,6.92083298653713,0.0109999997075647
7.51249965669557,6.92083298653713,0.0090000000782311
7.5291663233556,6.92083298653713,0.00800000037997961
7.54583299001563,6.92083298653713,0.00454545393586159
7.5791663233357,6.92083298653713,0.00300000014249235
8.65416632290787,6.92083298653713,0.187499993015081
8.66249965623789,6.92083298653713,0.382059798110276
8.67083298956791,6.92083298653713,0.531120330328122
8.67916632289792,6.92083298653713,0.38870431529358
8.92083298946841,6.92083298653713,0.028999999165535
8.92916632279843,6.92083298653713,0.0756457597017288
8.93749965612844,6.92083298653713,0.0698529407382011
9.07083298940871,6.92083298653713,0.0288888881914318
9.07916632273873,6.92083298653713,0.0305131750646979
9.08749965606875,6.92083298653713,0.0221606642007828
9.13749965604885,6.92083298653713,0.00987654365599155
9.14583298937887,6.92083298653713,0.00738916173577309
9.15416632270888,6.92083298653713,0.00222222204320133
9.24583298933907,6.92083298653713,0.0334928226657212
9.25416632266909,6.92083298653713,0.03125
9.2624996559991,6.92083298653713,0.0176991149783134
11.1041663219328,6.92083298653713,0.0921052619814873
11.1124996552628,6.92083298653713,0.0921052619814873
11.1208329885929,6.92083298653713,0.28571429848671
11.1458329885829,6.92083298653713,0.0454545468091965
11.1541663219129,6.92083298653713,0.0327868834137917
11.187499655233,6.92083298653713,0.0109890112653375
11.195832988563,6.92083298653713,0.0263157896697521
11.3791663218234,6.92083298653713,0.140350878238678
11.3874996551534,6.92083298653713,0.157894738018513
11.3958329884834,6.92083298653713,0.176470590755343
11.4041663218134,6.92083298653713,0.192982457578182
11.4124996551434,6.92083298653713,0.323529422283173
11.4291663218035,6.92083298653713,0.877193003892899
11.4374996551335,6.92083298653713,0.982456147670746
11.4458329884635,6.92083298653713,0.686274528503418
7.27083299012508,6.91249965320712,0.0086655110353604
7.2791663234551,6.91249965320712,0.0129032265394926
7.28749965678511,6.91249965320712,0.0130000002682209
7.29583299011513,6.91249965320712,0.0205338806845248
7.42083299006538,6.91249965320712,0.0640000007115304
7.4291663233954,6.91249965320712,0.069050551392138
7.43749965672542,6.91249965320712,0.0380000007571653
7.44583299005543,6.91249965320712,0.0280000012135133
7.49583299003553,6.91249965320712,0.00900000031106174
7.50416632336555,6.91249965320712,0.00500000023748726
7.51249965669557,6.91249965320712,0.00799999991431832
7.5291663233556,6.91249965320712,0.00700000009965152
7.53749965668562,6.91249965320712,0.00300000014249235
7.56249965667567,6.91249965320712,0.0089285708963871
7.57083299000569,6.91249965320712,0.00763358781114221
7.5791663233357,6.91249965320712,0.0112359551712871
8.65416632290787,6.91249965320712,0.204603581689298
8.66249965623789,6.91249965320712,0.196930941194296
8.67083298956791,6.91249965320712,0.195020750164986
8.67916632289792,6.91249965320712,0.0904761925339699
8.68749965622794,6.91249965320712,0.0638297870755196
8.69583298955796,6.91249965320712,0.039473682641983
8.88749965614834,6.91249965320712,0.0166112966835499
8.90416632280838,6.91249965320712,0.0295202946290374
8.9124996561384,6.91249965320712,0.0205607472453266
8.92916632279843,6.91249965320712,0.0430000014603138
9.07083298940871,6.91249965320712,0.0466666645370424
9.07916632273873,6.91249965320712,0.0402219140669331
9.08749965606875,6.91249965320712,0.0221811453811824
9.09583298939877,6.91249965320712,0.0166358593851328
9.10416632272878,6.91249965320712,0.0184842888265848
9.1124996560588,6.91249965320712,0.00554528692737222
9.12083298938882,6.91249965320712,0.0110905738547444
9.12916632271883,6.91249965320712,0.00222222204320133
9.13749965604885,6.91249965320712,0.0119453915394843
9.14583298937887,6.91249965320712,0.0110957011347637
9.23749965600905,6.91249965320712,0.104046243941411
9.24583298933907,6.91249965320712,0.119617224670947
9.25416632266909,6.91249965320712,0.0191082805395126
11.1124996552628,6.91249965320712,0.0294117648154497
11.1208329885929,6.91249965320712,0.181818187236786
11.1291663219229,6.91249965320712,0.0454545468091965
11.179166321903,6.91249965320712,0.0109890112653375
11.3791663218234,6.91249965320712,0.156862752512097
11.3874996551534,6.91249965320712,0.377192988991737
11.3958329884834,6.91249965320712,0.45263156760484
11.4041663218134,6.91249965320712,0.460784327238798
11.4124996551434,6.91249965320712,0.431372554041445
11.4208329884735,6.91249965320712,0.980392158962786
11.4291663218035,6.91249965320712,1.02799998025876
11.4374996551335,6.91249965320712,1.06199997663498
11.4458329884635,6.91249965320712,0.780999973416328
11.4541663217935,6.91249965320712,0.526315793395042
11.4624996551235,6.91249965320712,0.117647059261799
7.2791663234551,6.9041663198771,0.0111888110404834
7.28749965678511,6.9041663198771,0.0159999997122213
7.30416632344515,6.9041663198771,0.0299999992130324
7.31249965677516,6.9041663198771,0.0485436897724867
7.32083299010518,6.9041663198771,0.0599999985424802
7.3291663234352,6.9041663198771,0.101000001188368
7.33749965676521,6.9041663198771,0.169000001158565
7.34583299009523,6.9041663198771,0.255000007688068
7.35416632342525,6.9041663198771,0.371999993454665
7.36249965675526,6.9041663198771,0.340999991632998
7.37083299008528,6.9041663198771,0.274999998044223
7.3791663234153,6.9041663198771,0.194376530940644
7.38749965674531,6.9041663198771,0.142999997246079
7.39583299007533,6.9041663198771,0.110999996773899
7.40416632340535,6.9041663198771,0.0849999990314245
7.41249965673537,6.9041663198771,0.0540000026812777
7.42083299006538,6.9041663198771,0.0680000020656735
7.4291663233954,6.9041663198771,0.0532128512859344
7.43749965672542,6.9041663198771,0.0320000007050112
7.44583299005543,6.9041663198771,0.0340000003343448
7.47083299004548,6.9041663198771,0.0210000006482005
7.4791663233755,6.9041663198771,0.0110000004060566
7.48749965670552,6.9041663198771,0.0090000000782311
7.49583299003553,6.9041663198771,0.00699999998323619
7.50416632336555,6.9041663198771,0.00600000028498471
7.51249965669557,6.9041663198771,0.00500000012107193
7.52083299002558,6.9041663198771,0.00900000031106174
7.5291663233556,6.9041663198771,0.00300000014249235
7.53749965668562,6.9041663198771,0.00300000014249235
7.54583299001563,6.9041663198771,0.0027285129763186
7.55416632334565,6.9041663198771,0.0102389077655971
7.56249965667567,6.9041663198771,0.00284090894274414
7.57083299000569,6.9041663198771,0.0162790683098137
7.81249965657617,6.9041663198771,0.00223214295692742
8.65416632290787,6.9041663198771,0.0746887922286987
8.66249965623789,6.9041663198771,0.130597013048828
8.67083298956791,6.9041663198771,0.0666666701436043
8.82916632283823,6.9041663198771,0.0220588247757405
8.83749965616824,6.9041663198771,0.0290456435177475
8.84583298949826,6.9041663198771,0.0168224293738604
8.85416632282828,6.9041663198771,0.0248962659388781
8.86249965615829,6.9041663198771,0.00414937781170011
8.87083298948831,6.9041663198771,0.0132890357635915
8.87916632281833,6.9041663198771,0.0153452688828111
8.88749965614834,6.9041663198771,0.011070110835135
8.89583298947836,6.9041663198771,0.012448132969439
8.90416632280838,6.9041663198771,0.0204603588208556
8.9124996561384,6.9041663198771,0.00829875469207764
8.92083298946841,6.9041663198771,0.0111940298229456
9.07083298940871,6.9041663198771,0.0450000012060627
9.07916632273873,6.9041663198771,0.0577933425083756
9.08749965606875,6.9041663198771,0.0399999974761158
9.09583298939877,6.9041663198771,0.0177777782082558
9.10416632272878,6.9041663198771,0.0200000002514571
9.1124996560588,6.9041663198771,0.0133333327248693
9.12083298938882,6.9041663198771,0.0181451607495546
9.12916632271883,6.9041663198771,0.0129390023648739
9.13749965604885,6.9041663198771,0.0166435509454459
9.14583298937887,6.9041663198771,0.0148148136213422
9.22916632267903,6.9041663198771,0.0628571435809135
9.23749965600905,6.9041663198771,0.169000004418194
9.24583298933907,6.9041663198771,0.209523809375241
9.48749965590956,6.9041663198771,0.00300000014249235
9.49583298923957,6.9041663198771,0.00500000012107193
11.1208329885929,6.9041663198771,0.090909093618393
11.187499655233,6.9041663198771,0.00653594778850675
11.4124996551434,6.9041663198771,0.470588248223066
11.4208329884735,6.9041663198771,0.636363655328751
11.4291663218035,6.9041663198771,0.877094982890412
11.4374996551335,6.9041663198771,1.07843139767647
11.4458329884635,6.9041663198771,0.686274528503418
11.4541663217935,6.9041663198771,0.263157889246941
11.4624996551235,6.9041663198771,0.0697674453258514
7.12083299018478,6.89583298654709,0.0088495584204793
7.29583299011513,6.89583298654709,0.0119999997550622
7.30416632344515,6.89583298654709,0.0364741632947698
7.31249965677516,6.89583298654709,0.0217028388287872
7.32083299010518,6.89583298654709,0.0470000013010576
7.3291663234352,6.89583298654709,0.0589999997755513
7.34583299009523,6.89583298654709,0.164999998523854
7.35416632342525,6.89583298654709,0.264000002061948
7.36249965675526,6.89583298654709,0.218000003020279
7.37083299008528,6.89583298654709,0.157076207920909
7.3791663234153,6.89583298654709,0.135999997961335
7.38749965674531,6.89583298654709,0.107999999076128
7.39583299007533,6.89583298654709,0.0830000020796433
7.40416632340535,6.89583298654709,0.0650000007590279
7.4291663233954,6.89583298654709,0.050000001792796
